match_id,period,group,name,home,away
12226774,ALL,Match overview,Ball possession,37%,63%
12226774,ALL,Match overview,Expected goals,2.17,1.65
12226774,ALL,Match overview,Big chances,4,2
12226774,ALL,Match overview,Total shots,16,19
12226774,ALL,Match overview,Goalkeeper saves,4,2
12226774,ALL,Match overview,Corner kicks,4,9
12226774,ALL,Match overview,Fouls,12,16
12226774,ALL,Match overview,Passes,357,577
12226774,ALL,Match overview,Tackles,22,16
12226774,ALL,Match overview,Free kicks,16,12
12226774,ALL,Match overview,Yellow cards,0,1
12226774,ALL,Shots,Total shots,16,19
12226774,ALL,Shots,Shots on target,5,3
12226774,ALL,Shots,Hit woodwork,1,0
12226774,ALL,Shots,Shots off target,9,7
12226774,ALL,Shots,Blocked shots,2,9
12226774,ALL,Shots,Shots inside box,11,12
12226774,ALL,Shots,Shots outside box,5,7
12226774,ALL,Attack,Big chances scored,2,0
12226774,ALL,Attack,Big chances missed,2,2
12226774,ALL,Attack,Fouled in final third,6,4
12226774,ALL,Attack,Offsides,1,2
12226774,ALL,Passes,Accurate passes,274,499
12226774,ALL,Passes,Throw-ins,14,24
12226774,ALL,Passes,Final third entries,44,66
12226774,ALL,Passes,Long balls,20/56 (36%),12/23 (52%)
12226774,ALL,Passes,Crosses,1/7 (14%),6/29 (21%)
12226774,ALL,Duels,Duels,59%,41%
12226774,ALL,Duels,Dispossessed,9,14
12226774,ALL,Duels,Ground duels,52/90 (58%),38/90 (42%)
12226774,ALL,Duels,Aerial duels,11/17 (65%),6/17 (35%)
12226774,ALL,Duels,Dribbles,14/21 (67%),10/18 (56%)
12226774,ALL,Defending,Tackles won,36%,56%
12226774,ALL,Defending,Total tackles,22,16
12226774,ALL,Defending,Interceptions,10,10
12226774,ALL,Defending,Recoveries,56,54
12226774,ALL,Defending,Clearances,27,11
12226774,ALL,Goalkeeping,Total saves,4,2
12226774,ALL,Goalkeeping,Goals prevented,0.69,-1.25
12226774,ALL,Goalkeeping,Goal kicks,12,9
12226774,1ST,Match overview,Ball possession,47%,53%
12226774,1ST,Match overview,Expected goals,1.47,0.40
12226774,1ST,Match overview,Big chances,3,1
12226774,1ST,Match overview,Total shots,11,3
12226774,1ST,Match overview,Goalkeeper saves,1,1
12226774,1ST,Match overview,Corner kicks,3,2
12226774,1ST,Match overview,Passes,241,268
12226774,1ST,Match overview,Tackles,5,6
12226774,1ST,Match overview,Free kicks,10,5
12226774,1ST,Match overview,Yellow cards,0,0
12226774,1ST,Shots,Total shots,11,3
12226774,1ST,Shots,Shots on target,3,0
12226774,1ST,Shots,Hit woodwork,0,0
12226774,1ST,Shots,Shots off target,7,1
12226774,1ST,Shots,Blocked shots,1,2
12226774,1ST,Shots,Shots inside box,8,3
12226774,1ST,Shots,Shots outside box,3,0
12226774,1ST,Attack,Big chances scored,1,0
12226774,1ST,Attack,Big chances missed,2,1
12226774,1ST,Attack,Fouled in final third,4,1
12226774,1ST,Attack,Offsides,0,0
12226774,1ST,Passes,Accurate passes,203,225
12226774,1ST,Passes,Throw-ins,7,11
12226774,1ST,Passes,Final third entries,24,26
12226774,1ST,Passes,Long balls,11/24 (46%),5/12 (42%)
12226774,1ST,Passes,Crosses,1/6 (17%),2/10 (20%)
12226774,1ST,Duels,Duels,60%,40%
12226774,1ST,Duels,Dispossessed,4,3
12226774,1ST,Duels,Ground duels,25/40 (63%),15/40 (38%)
12226774,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12226774,1ST,Duels,Dribbles,10/12 (83%),4/6 (67%)
12226774,1ST,Defending,Tackles won,20%,50%
12226774,1ST,Defending,Total tackles,5,6
12226774,1ST,Defending,Interceptions,5,6
12226774,1ST,Defending,Recoveries,25,22
12226774,1ST,Defending,Clearances,12,10
12226774,1ST,Goalkeeping,Total saves,1,1
12226774,1ST,Goalkeeping,Goal kicks,4,7
12226774,2ND,Match overview,Ball possession,26%,74%
12226774,2ND,Match overview,Expected goals,0.70,1.24
12226774,2ND,Match overview,Big chances,1,1
