match_id,period,group,name,home,away
14572807,ALL,Match overview,Ball possession,65%,35%
14572807,ALL,Match overview,Expected goals,0.80,1.38
14572807,ALL,Match overview,Big chances,1,2
14572807,ALL,Match overview,Total shots,11,11
14572807,ALL,Match overview,Goalkeeper saves,3,0
14572807,ALL,Match overview,Corner kicks,6,4
14572807,ALL,Match overview,Fouls,10,17
14572807,ALL,Match overview,Passes,613,320
14572807,ALL,Match overview,Tackles,16,16
14572807,ALL,Match overview,Free kicks,17,10
14572807,ALL,Match overview,Yellow cards,1,2
14572807,ALL,Match overview,Red cards,0,1
14572807,ALL,Shots,Total shots,11,11
14572807,ALL,Shots,Shots on target,1,4
14572807,ALL,Shots,Hit woodwork,1,0
14572807,ALL,Shots,Shots off target,7,4
14572807,ALL,Shots,Blocked shots,3,3
14572807,ALL,Shots,Shots inside box,5,5
14572807,ALL,Shots,Shots outside box,6,6
14572807,ALL,Attack,Big chances scored,1,0
14572807,ALL,Attack,Big chances missed,0,2
14572807,ALL,Attack,Through balls,0,2
14572807,ALL,Attack,Touches in penalty area,16,16
14572807,ALL,Attack,Fouled in final third,6,3
14572807,ALL,Attack,Offsides,2,2
14572807,ALL,Passes,Accurate passes,525,244
14572807,ALL,Passes,Throw-ins,16,21
14572807,ALL,Passes,Final third entries,59,43
14572807,ALL,Passes,Final third phase,72/113 (64%),64/94 (68%)
14572807,ALL,Passes,Long balls,28/53 (53%),21/51 (41%)
14572807,ALL,Passes,Crosses,4/15 (27%),4/15 (27%)
14572807,ALL,Duels,Duels,51%,49%
14572807,ALL,Duels,Dispossessed,11,6
14572807,ALL,Duels,Ground duels,39/72 (54%),33/72 (46%)
14572807,ALL,Duels,Aerial duels,19/41 (46%),22/41 (54%)
14572807,ALL,Duels,Dribbles,7/12 (58%),7/17 (41%)
14572807,ALL,Defending,Tackles won,81%,69%
14572807,ALL,Defending,Total tackles,16,16
14572807,ALL,Defending,Interceptions,6,11
14572807,ALL,Defending,Recoveries,45,37
14572807,ALL,Defending,Clearances,20,24
14572807,ALL,Defending,Errors lead to a shot,1,0
14572807,ALL,Defending,Errors lead to a goal,0,1
14572807,ALL,Goalkeeping,Total saves,3,0
14572807,ALL,Goalkeeping,Goals prevented,-0.01,-0.77
14572807,ALL,Goalkeeping,Big saves,1,0
14572807,ALL,Goalkeeping,High claims,1,0
14572807,ALL,Goalkeeping,Punches,1,0
14572807,ALL,Goalkeeping,Goal kicks,5,9
14572807,1ST,Match overview,Ball possession,57%,43%
14572807,1ST,Match overview,Expected goals,0.53,0.82
14572807,1ST,Match overview,Big chances,0,1
14572807,1ST,Match overview,Total shots,8,6
14572807,1ST,Match overview,Goalkeeper saves,1,0
14572807,1ST,Match overview,Corner kicks,5,4
14572807,1ST,Match overview,Fouls,6,9
14572807,1ST,Match overview,Passes,263,200
14572807,1ST,Match overview,Tackles,8,5
14572807,1ST,Match overview,Free kicks,9,6
14572807,1ST,Match overview,Yellow cards,1,1
14572807,1ST,Match overview,Red cards,0,1
14572807,1ST,Shots,Total shots,8,6
14572807,1ST,Shots,Shots on target,0,1
14572807,1ST,Shots,Hit woodwork,1,0
14572807,1ST,Shots,Shots off target,5,2
14572807,1ST,Shots,Blocked shots,3,3
14572807,1ST,Shots,Shots inside box,4,2
14572807,1ST,Shots,Shots outside box,4,4
14572807,1ST,Attack,Big chances scored,0,0
14572807,1ST,Attack,Big chances missed,0,1
14572807,1ST,Attack,Through balls,0,0
14572807,1ST,Attack,Fouled in final third,3,1
14572807,1ST,Attack,Offsides,1,1
14572807,1ST,Passes,Accurate passes,217,165
14572807,1ST,Passes,Throw-ins,5,12
14572807,1ST,Passes,Final third entries,28,24
14572807,1ST,Passes,Long balls,16/29 (55%),10/26 (38%)
14572807,1ST,Passes,Crosses,3/8 (38%),2/10 (20%)
14572807,1ST,Duels,Duels,55%,45%
14572807,1ST,Duels,Dispossessed,5,3
14572807,1ST,Duels,Ground duels,18/32 (56%),14/32 (44%)
14572807,1ST,Duels,Aerial duels,11/21 (52%),10/21 (48%)
14572807,1ST,Duels,Dribbles,1/1 (100%),3/8 (38%)
14572807,1ST,Defending,Tackles won,100%,60%
14572807,1ST,Defending,Total tackles,8,5
14572807,1ST,Defending,Interceptions,3,6
14572807,1ST,Defending,Recoveries,24,17
14572807,1ST,Defending,Clearances,11,13
14572807,1ST,Goalkeeping,Total saves,1,0
14572807,1ST,Goalkeeping,Goal kicks,2,5
14572807,2ND,Match overview,Ball possession,74%,26%
14572807,2ND,Match overview,Expected goals,0.27,0.56
14572807,2ND,Match overview,Big chances,1,1
14572807,2ND,Match overview,Total shots,3,5
14572807,2ND,Match overview,Goalkeeper saves,2,0
14572807,2ND,Match overview,Corner kicks,1,0
14572807,2ND,Match overview,Fouls,4,8
14572807,2ND,Match overview,Passes,350,120
14572807,2ND,Match overview,Tackles,8,11
14572807,2ND,Match overview,Free kicks,8,4
14572807,2ND,Match overview,Yellow cards,0,1
14572807,2ND,Match overview,Red cards,0,0
14572807,2ND,Shots,Total shots,3,5
14572807,2ND,Shots,Shots on target,1,3
14572807,2ND,Shots,Hit woodwork,0,0
14572807,2ND,Shots,Shots off target,2,2
14572807,2ND,Shots,Blocked shots,0,0
14572807,2ND,Shots,Shots inside box,1,3
14572807,2ND,Shots,Shots outside box,2,2
14572807,2ND,Attack,Big chances scored,1,0
14572807,2ND,Attack,Big chances missed,0,1
14572807,2ND,Attack,Through balls,0,2
14572807,2ND,Attack,Fouled in final third,3,2
14572807,2ND,Attack,Offsides,1,1
14572807,2ND,Passes,Accurate passes,308,79
14572807,2ND,Passes,Throw-ins,11,9
14572807,2ND,Passes,Final third entries,31,19
14572807,2ND,Passes,Long balls,12/24 (50%),11/25 (44%)
14572807,2ND,Passes,Crosses,1/7 (14%),2/5 (40%)
14572807,2ND,Duels,Duels,48%,52%
14572807,2ND,Duels,Dispossessed,6,3
14572807,2ND,Duels,Ground duels,21/40 (53%),19/40 (48%)
14572807,2ND,Duels,Aerial duels,8/20 (40%),12/20 (60%)
14572807,2ND,Duels,Dribbles,6/11 (55%),4/9 (44%)
14572807,2ND,Defending,Tackles won,63%,73%
14572807,2ND,Defending,Total tackles,8,11
14572807,2ND,Defending,Interceptions,3,5
14572807,2ND,Defending,Recoveries,21,20
14572807,2ND,Defending,Clearances,9,11
14572807,2ND,Goalkeeping,Total saves,2,0
14572807,2ND,Goalkeeping,Goal kicks,3,4
