match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11406768,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11406768,,,,,90,4.0,,1,,,card,Mattia Zaccagni,Argument,False,121295644.0,True,yellow,293581.0,Mattia Zaccagni,,
11406768,,,,,90,3.0,,1,,,card,Tijjani Noslin,Argument,False,121295628.0,False,yellow,1069244.0,Tijjani Noslin,,
11406768,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11406768,,,,,87,,,4,,,substitution,,,,122637142.0,True,regular,,,,False
11406768,,,,,87,,,4,,,substitution,,,,122637141.0,True,regular,,,,False
11406768,,,,,86,,,5,,,substitution,,,,122637143.0,False,regular,,,,False
11406768,,,,,86,,,5,,,card,Diego Coppola,Foul,False,121295599.0,False,yellow,1050692.0,Diego Coppola,,
11406768,,,,,78,,,13,,,substitution,,,,122637083.0,False,regular,,,,False
11406768,,,,,78,,,13,,,substitution,,,,122637082.0,False,regular,,,,False
11406768,,,,,76,,,15,,,substitution,,,,122637072.0,True,regular,,,,False
11406768,,,,,74,,,17,,,card,Juan Cabal,Foul,False,121295554.0,False,yellow,988037.0,Juan Cabal,,
11406768,,1.0,0.0,,72,,,19,,,goal,,,,181621997.0,True,regular,293581.0,Mattia Zaccagni,,
11406768,,,,,71,,,20,,,card,Ondrej Duda,,False,121295533.0,False,yellow,246319.0,Ondrej Duda,,
11406768,,,,,71,,,20,,,card,Luis Alberto,,False,121295532.0,True,yellow,111416.0,Luis Alberto,,
11406768,,,,,60,,,31,,,substitution,,,,122636900.0,False,regular,,,,False
11406768,,,,,60,,,31,,,substitution,,,,122636901.0,False,regular,,,,False
11406768,,,,,60,,,31,,,substitution,,,,122636898.0,True,regular,,,,False
11406768,,,,,60,,,31,,,substitution,,,,122636899.0,True,regular,,,,False
11406768,,,,,49,,,42,,,card,Nicolò Casale,Foul,False,121295416.0,True,yellow,862697.0,Nicolò Casale,,
11406768,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11406768,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11406768,,,,,38,,,8,,,card,Alessio Romagnoli,Foul,False,121295204.0,True,yellow,227864.0,Alessio Romagnoli,,
