match_id,period,group,name,home,away
11406768,ALL,Match overview,Ball possession,69%,31%
11406768,ALL,Match overview,Expected goals,1.09,0.62
11406768,ALL,Match overview,Big chances,2,1
11406768,ALL,Match overview,Total shots,17,7
11406768,ALL,Match overview,Goalkeeper saves,1,4
11406768,ALL,Match overview,Corner kicks,4,2
11406768,ALL,Match overview,Fouls,13,18
11406768,ALL,Match overview,Passes,536,232
11406768,ALL,Match overview,Tackles,13,19
11406768,ALL,Match overview,Free kicks,18,13
11406768,ALL,Match overview,Yellow cards,4,4
11406768,ALL,Shots,Total shots,17,7
11406768,ALL,Shots,Shots on target,5,1
11406768,ALL,Shots,Hit woodwork,2,0
11406768,ALL,Shots,Shots off target,9,5
11406768,ALL,Shots,Blocked shots,3,1
11406768,ALL,Shots,Shots inside box,11,5
11406768,ALL,Shots,Shots outside box,6,2
11406768,ALL,Attack,Big chances scored,1,0
11406768,ALL,Attack,Big chances missed,1,1
11406768,ALL,Attack,Fouled in final third,5,3
11406768,ALL,Attack,Offsides,7,0
11406768,ALL,Passes,Accurate passes,451,143
11406768,ALL,Passes,Throw-ins,27,25
11406768,ALL,Passes,Final third entries,59,52
11406768,ALL,Passes,Long balls,28/52 (54%),21/63 (33%)
11406768,ALL,Passes,Crosses,3/13 (23%),2/10 (20%)
11406768,ALL,Duels,Duels,54%,46%
11406768,ALL,Duels,Dispossessed,11,5
11406768,ALL,Duels,Ground duels,34/69 (49%),35/69 (51%)
11406768,ALL,Duels,Aerial duels,22/35 (63%),13/35 (37%)
11406768,ALL,Duels,Dribbles,3/11 (27%),3/11 (27%)
11406768,ALL,Defending,Tackles won,46%,58%
11406768,ALL,Defending,Total tackles,13,19
11406768,ALL,Defending,Interceptions,7,13
11406768,ALL,Defending,Recoveries,53,44
11406768,ALL,Defending,Clearances,21,16
11406768,ALL,Goalkeeping,Total saves,1,4
11406768,ALL,Goalkeeping,Goals prevented,0.04,0.51
11406768,ALL,Goalkeeping,Goal kicks,6,12
11406768,1ST,Match overview,Ball possession,74%,26%
11406768,1ST,Match overview,Expected goals,0.30,0.39
11406768,1ST,Match overview,Big chances,0,1
11406768,1ST,Match overview,Total shots,8,5
11406768,1ST,Match overview,Goalkeeper saves,0,2
11406768,1ST,Match overview,Corner kicks,2,2
11406768,1ST,Match overview,Passes,333,114
11406768,1ST,Match overview,Tackles,7,10
11406768,1ST,Match overview,Free kicks,5,6
11406768,1ST,Match overview,Yellow cards,1,0
11406768,1ST,Shots,Total shots,8,5
11406768,1ST,Shots,Shots on target,2,0
11406768,1ST,Shots,Hit woodwork,0,0
11406768,1ST,Shots,Shots off target,4,4
11406768,1ST,Shots,Blocked shots,2,1
11406768,1ST,Shots,Shots inside box,5,3
11406768,1ST,Shots,Shots outside box,3,2
11406768,1ST,Attack,Big chances scored,0,0
11406768,1ST,Attack,Big chances missed,0,1
11406768,1ST,Attack,Fouled in final third,1,1
11406768,1ST,Attack,Offsides,2,0
11406768,1ST,Passes,Accurate passes,289,69
11406768,1ST,Passes,Throw-ins,14,9
11406768,1ST,Passes,Final third entries,34,28
11406768,1ST,Passes,Long balls,12/24 (50%),11/34 (32%)
11406768,1ST,Passes,Crosses,2/9 (22%),2/7 (29%)
