match_id,period,group,name,home,away
11392836,ALL,Match overview,Ball possession,54%,46%
11392836,ALL,Match overview,Expected goals,1.55,1.21
11392836,ALL,Match overview,Big chances,3,2
11392836,ALL,Match overview,Total shots,11,11
11392836,ALL,Match overview,Goalkeeper saves,1,3
11392836,ALL,Match overview,Corner kicks,10,5
11392836,ALL,Match overview,Fouls,10,14
11392836,ALL,Match overview,Passes,416,375
11392836,ALL,Match overview,Tackles,13,24
11392836,ALL,Match overview,Free kicks,12,10
11392836,ALL,Match overview,Yellow cards,0,3
11392836,ALL,Shots,Total shots,11,11
11392836,ALL,Shots,Shots on target,4,4
11392836,ALL,Shots,Hit woodwork,0,0
11392836,ALL,Shots,Shots off target,3,4
11392836,ALL,Shots,Blocked shots,4,3
11392836,ALL,Shots,Shots inside box,8,9
11392836,ALL,Shots,Shots outside box,3,2
11392836,ALL,Attack,Big chances scored,1,2
11392836,ALL,Attack,Big chances missed,2,0
11392836,ALL,Attack,Through balls,3,1
11392836,ALL,Attack,Fouled in final third,4,3
11392836,ALL,Attack,Offsides,3,5
11392836,ALL,Passes,Accurate passes,330,289
11392836,ALL,Passes,Throw-ins,25,21
11392836,ALL,Passes,Final third entries,75,55
11392836,ALL,Passes,Long balls,38/68 (56%),28/59 (47%)
11392836,ALL,Passes,Crosses,5/38 (13%),5/13 (38%)
11392836,ALL,Duels,Duels,46%,54%
11392836,ALL,Duels,Dispossessed,12,8
11392836,ALL,Duels,Ground duels,40/93 (43%),53/93 (57%)
11392836,ALL,Duels,Aerial duels,19/35 (54%),16/35 (46%)
11392836,ALL,Duels,Dribbles,15/27 (56%),19/24 (79%)
11392836,ALL,Defending,Tackles won,62%,63%
11392836,ALL,Defending,Total tackles,13,24
11392836,ALL,Defending,Interceptions,10,16
11392836,ALL,Defending,Recoveries,67,75
11392836,ALL,Defending,Clearances,14,33
11392836,ALL,Goalkeeping,Total saves,1,3
11392836,ALL,Goalkeeping,Goals prevented,-1.23,0.60
11392836,ALL,Goalkeeping,Goal kicks,6,4
11392836,1ST,Match overview,Ball possession,47%,53%
