match_id,period,group,name,home,away
13473396,ALL,Match overview,Ball possession,40%,60%
13473396,ALL,Match overview,Expected goals,0.54,0.81
13473396,ALL,Match overview,Big chances,2,2
13473396,ALL,Match overview,Total shots,7,14
13473396,ALL,Match overview,Goalkeeper saves,3,1
13473396,ALL,Match overview,Corner kicks,3,2
13473396,ALL,Match overview,Fouls,13,19
13473396,ALL,Match overview,Passes,295,440
13473396,ALL,Match overview,Tackles,27,16
13473396,ALL,Match overview,Free kicks,19,13
13473396,ALL,Match overview,Yellow cards,2,5
13473396,ALL,Shots,Total shots,7,14
13473396,ALL,Shots,Shots on target,2,4
13473396,ALL,Shots,Hit woodwork,0,0
13473396,ALL,Shots,Shots off target,4,4
13473396,ALL,Shots,Blocked shots,1,6
13473396,ALL,Shots,Shots inside box,5,6
13473396,ALL,Shots,Shots outside box,2,8
13473396,ALL,Attack,Big chances scored,1,1
13473396,ALL,Attack,Big chances missed,1,1
13473396,ALL,Attack,Through balls,1,1
13473396,ALL,Attack,Touches in penalty area,15,18
13473396,ALL,Attack,Fouled in final third,3,1
13473396,ALL,Attack,Offsides,1,1
13473396,ALL,Passes,Accurate passes,236,384
13473396,ALL,Passes,Throw-ins,17,22
13473396,ALL,Passes,Final third entries,34,56
13473396,ALL,Passes,Final third phase,34/58 (59%),126/156 (81%)
13473396,ALL,Passes,Long balls,15/36 (42%),27/44 (61%)
13473396,ALL,Passes,Crosses,4/14 (29%),3/17 (18%)
13473396,ALL,Duels,Duels,59%,41%
13473396,ALL,Duels,Dispossessed,9,11
13473396,ALL,Duels,Ground duels,47/78 (60%),31/78 (40%)
13473396,ALL,Duels,Aerial duels,13/24 (54%),11/24 (46%)
13473396,ALL,Duels,Dribbles,4/11 (36%),4/20 (20%)
13473396,ALL,Defending,Tackles won,70%,63%
13473396,ALL,Defending,Total tackles,27,16
13473396,ALL,Defending,Interceptions,11,9
13473396,ALL,Defending,Recoveries,42,44
13473396,ALL,Defending,Clearances,36,19
13473396,ALL,Defending,Errors lead to a goal,0,1
13473396,ALL,Goalkeeping,Total saves,3,1
13473396,ALL,Goalkeeping,Goals prevented,0.36,-0.68
13473396,ALL,Goalkeeping,Punches,0,1
13473396,ALL,Goalkeeping,Goal kicks,6,6
13473396,1ST,Match overview,Ball possession,35%,65%
13473396,1ST,Match overview,Expected goals,0.22,0.69
13473396,1ST,Match overview,Big chances,1,2
13473396,1ST,Match overview,Total shots,3,8
13473396,1ST,Match overview,Goalkeeper saves,2,0
13473396,1ST,Match overview,Corner kicks,1,2
13473396,1ST,Match overview,Passes,147,263
13473396,1ST,Match overview,Tackles,18,8
13473396,1ST,Match overview,Free kicks,7,6
13473396,1ST,Match overview,Yellow cards,0,1
13473396,1ST,Shots,Total shots,3,8
13473396,1ST,Shots,Shots on target,1,3
13473396,1ST,Shots,Hit woodwork,0,0
13473396,1ST,Shots,Shots off target,2,1
13473396,1ST,Shots,Blocked shots,0,4
13473396,1ST,Shots,Shots inside box,1,4
13473396,1ST,Shots,Shots outside box,2,4
13473396,1ST,Attack,Big chances scored,1,1
13473396,1ST,Attack,Big chances missed,0,1
13473396,1ST,Attack,Through balls,1,1
13473396,1ST,Attack,Fouled in final third,1,1
13473396,1ST,Attack,Offsides,0,1
13473396,1ST,Passes,Accurate passes,115,236
13473396,1ST,Passes,Throw-ins,9,15
13473396,1ST,Passes,Final third entries,19,33
13473396,1ST,Passes,Long balls,9/20 (45%),13/20 (65%)
13473396,1ST,Passes,Crosses,0/3 (0%),1/11 (9%)
13473396,1ST,Duels,Duels,63%,37%
13473396,1ST,Duels,Dispossessed,3,7
13473396,1ST,Duels,Ground duels,28/44 (64%),16/44 (36%)
13473396,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
13473396,1ST,Duels,Dribbles,3/8 (38%),3/14 (21%)
13473396,1ST,Defending,Tackles won,78%,63%
13473396,1ST,Defending,Total tackles,18,8
13473396,1ST,Defending,Interceptions,7,7
13473396,1ST,Defending,Recoveries,24,25
13473396,1ST,Defending,Clearances,21,5
13473396,1ST,Goalkeeping,Total saves,2,0
13473396,1ST,Goalkeeping,Goal kicks,3,1
13473396,2ND,Match overview,Ball possession,47%,53%
13473396,2ND,Match overview,Expected goals,0.32,0.13
13473396,2ND,Match overview,Big chances,1,0
13473396,2ND,Match overview,Total shots,4,6
13473396,2ND,Match overview,Goalkeeper saves,1,1
13473396,2ND,Match overview,Corner kicks,2,0
13473396,2ND,Match overview,Passes,148,177
13473396,2ND,Match overview,Tackles,9,8
13473396,2ND,Match overview,Free kicks,12,7
13473396,2ND,Match overview,Yellow cards,2,4
13473396,2ND,Shots,Total shots,4,6
13473396,2ND,Shots,Shots on target,1,1
13473396,2ND,Shots,Hit woodwork,0,0
13473396,2ND,Shots,Shots off target,2,3
13473396,2ND,Shots,Blocked shots,1,2
13473396,2ND,Shots,Shots inside box,4,2
13473396,2ND,Shots,Shots outside box,0,4
13473396,2ND,Attack,Big chances scored,0,0
13473396,2ND,Attack,Big chances missed,1,0
13473396,2ND,Attack,Through balls,0,0
13473396,2ND,Attack,Fouled in final third,2,0
