match_id,period,group,name,home,away
11035082,ALL,Match overview,Ball possession,54%,46%
11035082,ALL,Match overview,Big chances,0,1
11035082,ALL,Match overview,Total shots,13,2
11035082,ALL,Match overview,Goalkeeper saves,2,1
11035082,ALL,Match overview,Corner kicks,12,3
11035082,ALL,Match overview,Fouls,18,14
11035082,ALL,Match overview,Passes,453,402
11035082,ALL,Match overview,Tackles,12,9
11035082,ALL,Match overview,Free kicks,14,16
11035082,ALL,Match overview,Yellow cards,2,2
11035082,ALL,Shots,Total shots,13,2
11035082,ALL,Shots,Shots on target,1,2
11035082,ALL,Shots,Hit woodwork,0,0
11035082,ALL,Shots,Shots off target,7,0
11035082,ALL,Shots,Blocked shots,5,0
11035082,ALL,Shots,Shots inside box,9,2
11035082,ALL,Shots,Shots outside box,4,0
11035082,ALL,Attack,Big chances missed,0,1
11035082,ALL,Attack,Fouled in final third,3,0
11035082,ALL,Attack,Offsides,0,1
11035082,ALL,Passes,Accurate passes,383,323
11035082,ALL,Passes,Throw-ins,24,19
11035082,ALL,Passes,Final third entries,45,36
11035082,ALL,Passes,Long balls,36/61 (59%),22/60 (37%)
11035082,ALL,Passes,Crosses,11/29 (38%),2/10 (20%)
11035082,ALL,Duels,Duels,58%,42%
11035082,ALL,Duels,Dispossessed,5,6
11035082,ALL,Duels,Ground duels,35/62 (56%),27/62 (44%)
11035082,ALL,Duels,Aerial duels,26/44 (59%),18/44 (41%)
11035082,ALL,Duels,Dribbles,9/13 (69%),2/8 (25%)
11035082,ALL,Defending,Tackles won,67%,89%
11035082,ALL,Defending,Total tackles,12,9
11035082,ALL,Defending,Interceptions,5,8
11035082,ALL,Defending,Clearances,10,30
11035082,ALL,Goalkeeping,Total saves,2,1
11035082,ALL,Goalkeeping,Goal kicks,3,9
11035082,1ST,Match overview,Ball possession,65%,35%
11035082,1ST,Match overview,Big chances,0,0
11035082,1ST,Match overview,Total shots,6,1
11035082,1ST,Match overview,Goalkeeper saves,1,1
11035082,1ST,Match overview,Corner kicks,6,1
11035082,1ST,Match overview,Passes,273,151
11035082,1ST,Match overview,Tackles,5,5
11035082,1ST,Match overview,Free kicks,9,4
11035082,1ST,Match overview,Yellow cards,1,1
11035082,1ST,Shots,Total shots,6,1
11035082,1ST,Shots,Shots on target,1,1
11035082,1ST,Shots,Hit woodwork,0,0
11035082,1ST,Shots,Shots off target,3,0
11035082,1ST,Shots,Blocked shots,2,0
11035082,1ST,Shots,Shots inside box,4,1
11035082,1ST,Shots,Shots outside box,2,0
11035082,1ST,Attack,Big chances missed,0,0
11035082,1ST,Attack,Fouled in final third,0,0
11035082,1ST,Attack,Offsides,0,1
11035082,1ST,Passes,Accurate passes,239,111
11035082,1ST,Passes,Throw-ins,15,9
11035082,1ST,Passes,Final third entries,24,14
11035082,1ST,Passes,Long balls,23/33 (70%),6/25 (24%)
11035082,1ST,Passes,Crosses,5/16 (31%),1/1 (100%)
11035082,1ST,Duels,Duels,61%,39%
11035082,1ST,Duels,Dispossessed,4,3
11035082,1ST,Duels,Ground duels,16/25 (64%),9/25 (36%)
11035082,1ST,Duels,Aerial duels,15/26 (58%),11/26 (42%)
11035082,1ST,Duels,Dribbles,2/3 (67%),0/2 (0%)
11035082,1ST,Defending,Tackles won,60%,80%
11035082,1ST,Defending,Total tackles,5,5
11035082,1ST,Defending,Interceptions,3,4
11035082,1ST,Defending,Clearances,4,17
11035082,1ST,Goalkeeping,Total saves,1,1
11035082,1ST,Goalkeeping,Goal kicks,0,3
11035082,2ND,Match overview,Ball possession,43%,57%
11035082,2ND,Match overview,Big chances,0,1
11035082,2ND,Match overview,Total shots,7,1
11035082,2ND,Match overview,Goalkeeper saves,1,0
11035082,2ND,Match overview,Corner kicks,6,2
11035082,2ND,Match overview,Passes,180,251
11035082,2ND,Match overview,Tackles,7,4
11035082,2ND,Match overview,Free kicks,5,12
11035082,2ND,Match overview,Yellow cards,1,1
11035082,2ND,Shots,Total shots,7,1
11035082,2ND,Shots,Shots on target,0,1
11035082,2ND,Shots,Hit woodwork,0,0
11035082,2ND,Shots,Shots off target,4,0
11035082,2ND,Shots,Blocked shots,3,0
11035082,2ND,Shots,Shots inside box,5,1
11035082,2ND,Shots,Shots outside box,2,0
11035082,2ND,Attack,Big chances missed,0,1
11035082,2ND,Attack,Fouled in final third,3,0
11035082,2ND,Attack,Offsides,0,0
11035082,2ND,Passes,Accurate passes,144,212
11035082,2ND,Passes,Throw-ins,9,10
11035082,2ND,Passes,Final third entries,21,22
11035082,2ND,Passes,Long balls,13/28 (46%),16/35 (46%)
11035082,2ND,Passes,Crosses,6/13 (46%),1/9 (11%)
11035082,2ND,Duels,Duels,55%,45%
11035082,2ND,Duels,Dispossessed,1,3
11035082,2ND,Duels,Ground duels,19/37 (51%),18/37 (49%)
11035082,2ND,Duels,Aerial duels,11/18 (61%),7/18 (39%)
11035082,2ND,Duels,Dribbles,7/10 (70%),2/6 (33%)
11035082,2ND,Defending,Tackles won,71%,100%
11035082,2ND,Defending,Total tackles,7,4
11035082,2ND,Defending,Interceptions,2,4
11035082,2ND,Defending,Clearances,6,13
11035082,2ND,Goalkeeping,Total saves,1,0
11035082,2ND,Goalkeeping,Goal kicks,3,6
