match_id,period,group,name,home,away
15002168,ALL,Match overview,Ball possession,50%,50%
15002168,ALL,Match overview,Big chances,3,3
15002168,ALL,Match overview,Total shots,9,11
15002168,ALL,Match overview,Goalkeeper saves,4,2
15002168,ALL,Match overview,Corner kicks,5,2
15002168,ALL,Match overview,Fouls,7,14
15002168,ALL,Match overview,Passes,386,387
15002168,ALL,Match overview,Tackles,19,11
15002168,ALL,Match overview,Free kicks,14,7
15002168,ALL,Match overview,Yellow cards,1,2
15002168,ALL,Match overview,Red cards,1,0
15002168,ALL,Shots,Total shots,9,11
15002168,ALL,Shots,Shots on target,3,6
15002168,ALL,Shots,Hit woodwork,0,0
15002168,ALL,Shots,Shots off target,3,3
15002168,ALL,Shots,Blocked shots,3,2
15002168,ALL,Shots,Shots inside box,6,7
15002168,ALL,Shots,Shots outside box,3,4
15002168,ALL,Attack,Big chances scored,1,1
15002168,ALL,Attack,Big chances missed,2,2
15002168,ALL,Attack,Touches in penalty area,17,13
15002168,ALL,Attack,Fouled in final third,2,1
15002168,ALL,Attack,Offsides,4,8
15002168,ALL,Passes,Accurate passes,272,287
15002168,ALL,Passes,Throw-ins,18,23
15002168,ALL,Passes,Final third entries,63,62
15002168,ALL,Passes,Final third phase,62/105 (59%),68/98 (69%)
15002168,ALL,Passes,Long balls,31/86 (36%),35/78 (45%)
15002168,ALL,Passes,Crosses,3/17 (18%),3/15 (20%)
15002168,ALL,Duels,Duels,56%,44%
15002168,ALL,Duels,Dispossessed,8,10
15002168,ALL,Duels,Ground duels,36/60 (60%),24/60 (40%)
15002168,ALL,Duels,Aerial duels,15/31 (48%),16/31 (52%)
15002168,ALL,Duels,Dribbles,3/6 (50%),6/15 (40%)
15002168,ALL,Defending,Tackles won,74%,73%
15002168,ALL,Defending,Total tackles,19,11
15002168,ALL,Defending,Interceptions,11,6
15002168,ALL,Defending,Recoveries,38,43
15002168,ALL,Defending,Clearances,20,27
15002168,ALL,Goalkeeping,Total saves,4,2
15002168,ALL,Goalkeeping,Big saves,0,1
15002168,ALL,Goalkeeping,Goal kicks,7,6
15002168,1ST,Match overview,Ball possession,54%,46%
15002168,1ST,Match overview,Big chances,2,2
15002168,1ST,Match overview,Total shots,5,3
15002168,1ST,Match overview,Goalkeeper saves,1,2
15002168,1ST,Match overview,Corner kicks,2,0
15002168,1ST,Match overview,Fouls,4,5
15002168,1ST,Match overview,Passes,213,177
15002168,1ST,Match overview,Tackles,10,7
15002168,1ST,Match overview,Free kicks,5,4
15002168,1ST,Match overview,Yellow cards,0,2
15002168,1ST,Match overview,Red cards,0,0
15002168,1ST,Shots,Total shots,5,3
15002168,1ST,Shots,Shots on target,3,2
15002168,1ST,Shots,Hit woodwork,0,0
15002168,1ST,Shots,Shots off target,2,0
15002168,1ST,Shots,Blocked shots,0,1
15002168,1ST,Shots,Shots inside box,3,3
15002168,1ST,Shots,Shots outside box,2,0
15002168,1ST,Attack,Big chances scored,1,1
15002168,1ST,Attack,Big chances missed,1,1
15002168,1ST,Attack,Fouled in final third,1,1
15002168,1ST,Attack,Offsides,1,5
15002168,1ST,Passes,Accurate passes,148,126
15002168,1ST,Passes,Throw-ins,9,13
15002168,1ST,Passes,Final third entries,43,29
15002168,1ST,Passes,Long balls,18/47 (38%),24/45 (53%)
15002168,1ST,Passes,Crosses,2/6 (33%),2/7 (29%)
15002168,1ST,Duels,Duels,54%,46%
15002168,1ST,Duels,Dispossessed,5,6
15002168,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
15002168,1ST,Duels,Aerial duels,9/17 (53%),8/17 (47%)
15002168,1ST,Duels,Dribbles,2/4 (50%),3/7 (43%)
15002168,1ST,Defending,Tackles won,60%,71%
15002168,1ST,Defending,Total tackles,10,7
15002168,1ST,Defending,Interceptions,6,5
15002168,1ST,Defending,Recoveries,17,22
15002168,1ST,Defending,Clearances,7,11
15002168,1ST,Goalkeeping,Total saves,1,2
15002168,1ST,Goalkeeping,Goal kicks,2,4
15002168,2ND,Match overview,Ball possession,46%,54%
15002168,2ND,Match overview,Big chances,1,1
15002168,2ND,Match overview,Total shots,4,8
15002168,2ND,Match overview,Goalkeeper saves,3,0
15002168,2ND,Match overview,Corner kicks,3,2
15002168,2ND,Match overview,Fouls,3,9
15002168,2ND,Match overview,Passes,173,210
15002168,2ND,Match overview,Tackles,9,4
15002168,2ND,Match overview,Free kicks,9,3
15002168,2ND,Match overview,Yellow cards,1,0
15002168,2ND,Match overview,Red cards,1,0
15002168,2ND,Shots,Total shots,4,8
15002168,2ND,Shots,Shots on target,0,4
15002168,2ND,Shots,Hit woodwork,0,0
15002168,2ND,Shots,Shots off target,1,3
15002168,2ND,Shots,Blocked shots,3,1
15002168,2ND,Shots,Shots inside box,3,4
15002168,2ND,Shots,Shots outside box,1,4
15002168,2ND,Attack,Big chances scored,0,0
15002168,2ND,Attack,Big chances missed,1,1
15002168,2ND,Attack,Fouled in final third,1,0
15002168,2ND,Attack,Offsides,3,3
15002168,2ND,Passes,Accurate passes,124,161
15002168,2ND,Passes,Throw-ins,9,10
15002168,2ND,Passes,Final third entries,20,33
15002168,2ND,Passes,Long balls,13/39 (33%),11/33 (33%)
15002168,2ND,Passes,Crosses,1/11 (9%),1/8 (13%)
15002168,2ND,Duels,Duels,58%,42%
15002168,2ND,Duels,Dispossessed,3,4
15002168,2ND,Duels,Ground duels,19/29 (66%),10/29 (34%)
15002168,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
15002168,2ND,Duels,Dribbles,1/2 (50%),3/8 (38%)
15002168,2ND,Defending,Tackles won,89%,75%
15002168,2ND,Defending,Total tackles,9,4
15002168,2ND,Defending,Interceptions,5,1
15002168,2ND,Defending,Recoveries,21,21
15002168,2ND,Defending,Clearances,13,16
15002168,2ND,Goalkeeping,Total saves,3,0
15002168,2ND,Goalkeeping,Goal kicks,5,2
