match_id,period,group,name,home,away
11693215,ALL,Match overview,Ball possession,28%,72%
11693215,ALL,Match overview,Big chances,1,1
11693215,ALL,Match overview,Total shots,5,14
11693215,ALL,Match overview,Goalkeeper saves,2,1
11693215,ALL,Match overview,Corner kicks,4,6
11693215,ALL,Match overview,Fouls,12,12
11693215,ALL,Match overview,Passes,265,678
11693215,ALL,Match overview,Tackles,21,10
11693215,ALL,Match overview,Free kicks,11,12
11693215,ALL,Shots,Total shots,5,14
11693215,ALL,Shots,Shots on target,3,3
11693215,ALL,Shots,Hit woodwork,0,0
11693215,ALL,Shots,Shots off target,1,6
11693215,ALL,Shots,Blocked shots,1,5
11693215,ALL,Shots,Shots inside box,3,10
11693215,ALL,Shots,Shots outside box,2,4
11693215,ALL,Attack,Big chances missed,1,1
11693215,ALL,Attack,Through balls,1,0
11693215,ALL,Attack,Fouled in final third,1,3
11693215,ALL,Attack,Offsides,1,0
11693215,ALL,Passes,Accurate passes,203,608
11693215,ALL,Passes,Throw-ins,9,28
11693215,ALL,Passes,Final third entries,36,63
11693215,ALL,Passes,Long balls,20/57 (35%),11/33 (33%)
11693215,ALL,Passes,Crosses,2/8 (25%),5/17 (29%)
11693215,ALL,Duels,Duels,54%,46%
11693215,ALL,Duels,Dispossessed,8,13
11693215,ALL,Duels,Ground duels,39/70 (56%),31/70 (44%)
11693215,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
11693215,ALL,Duels,Dribbles,7/9 (78%),10/18 (56%)
11693215,ALL,Defending,Tackles won,67%,50%
11693215,ALL,Defending,Total tackles,21,10
11693215,ALL,Defending,Interceptions,10,4
11693215,ALL,Defending,Recoveries,49,41
11693215,ALL,Defending,Clearances,22,7
11693215,ALL,Goalkeeping,Total saves,2,1
11693215,ALL,Goalkeeping,Goal kicks,13,4
11693215,1ST,Match overview,Ball possession,32%,68%
11693215,1ST,Match overview,Big chances,0,1
11693215,1ST,Match overview,Total shots,0,8
11693215,1ST,Match overview,Goalkeeper saves,1,0
11693215,1ST,Match overview,Corner kicks,2,3
11693215,1ST,Match overview,Passes,142,307
11693215,1ST,Match overview,Tackles,7,2
11693215,1ST,Match overview,Free kicks,7,9
11693215,1ST,Shots,Total shots,0,8
11693215,1ST,Shots,Shots on target,0,1
11693215,1ST,Shots,Hit woodwork,0,0
11693215,1ST,Shots,Shots off target,0,4
11693215,1ST,Shots,Blocked shots,0,3
11693215,1ST,Shots,Shots inside box,0,7
11693215,1ST,Shots,Shots outside box,0,1
11693215,1ST,Attack,Big chances missed,0,1
11693215,1ST,Attack,Through balls,0,0
11693215,1ST,Attack,Fouled in final third,0,2
11693215,1ST,Attack,Offsides,0,0
11693215,1ST,Passes,Accurate passes,106,271
11693215,1ST,Passes,Throw-ins,7,12
11693215,1ST,Passes,Final third entries,19,23
11693215,1ST,Passes,Long balls,7/28 (25%),4/16 (25%)
11693215,1ST,Passes,Crosses,1/3 (33%),5/9 (56%)
11693215,1ST,Duels,Duels,43%,57%
11693215,1ST,Duels,Dispossessed,1,4
11693215,1ST,Duels,Ground duels,14/30 (47%),16/30 (53%)
11693215,1ST,Duels,Aerial duels,6/16 (38%),10/16 (63%)
11693215,1ST,Duels,Dribbles,0/1 (0%),6/9 (67%)
11693215,1ST,Defending,Tackles won,57%,50%
11693215,1ST,Defending,Total tackles,7,2
11693215,1ST,Defending,Interceptions,6,3
11693215,1ST,Defending,Recoveries,20,18
11693215,1ST,Defending,Clearances,7,3
11693215,1ST,Goalkeeping,Total saves,1,0
11693215,1ST,Goalkeeping,Goal kicks,7,2
11693215,2ND,Match overview,Ball possession,25%,75%
11693215,2ND,Match overview,Big chances,1,0
11693215,2ND,Match overview,Total shots,5,6
11693215,2ND,Match overview,Goalkeeper saves,1,1
11693215,2ND,Match overview,Corner kicks,2,3
11693215,2ND,Match overview,Passes,123,371
11693215,2ND,Match overview,Tackles,14,8
11693215,2ND,Match overview,Free kicks,4,3
11693215,2ND,Shots,Total shots,5,6
11693215,2ND,Shots,Shots on target,3,2
11693215,2ND,Shots,Hit woodwork,0,0
11693215,2ND,Shots,Shots off target,1,2
11693215,2ND,Shots,Blocked shots,1,2
11693215,2ND,Shots,Shots inside box,3,3
11693215,2ND,Shots,Shots outside box,2,3
11693215,2ND,Attack,Big chances missed,1,0
11693215,2ND,Attack,Through balls,1,0
11693215,2ND,Attack,Fouled in final third,1,1
11693215,2ND,Attack,Offsides,1,0
11693215,2ND,Passes,Accurate passes,97,337
11693215,2ND,Passes,Throw-ins,2,16
11693215,2ND,Passes,Final third entries,17,40
11693215,2ND,Passes,Long balls,13/29 (45%),7/17 (41%)
11693215,2ND,Passes,Crosses,1/5 (20%),0/8 (0%)
11693215,2ND,Duels,Duels,63%,37%
11693215,2ND,Duels,Dispossessed,7,9
11693215,2ND,Duels,Ground duels,25/40 (63%),15/40 (38%)
11693215,2ND,Duels,Aerial duels,6/9 (67%),3/9 (33%)
11693215,2ND,Duels,Dribbles,7/8 (88%),4/9 (44%)
11693215,2ND,Defending,Tackles won,71%,50%
11693215,2ND,Defending,Total tackles,14,8
11693215,2ND,Defending,Interceptions,4,1
11693215,2ND,Defending,Recoveries,29,23
11693215,2ND,Defending,Clearances,15,4
11693215,2ND,Goalkeeping,Total saves,1,1
11693215,2ND,Goalkeeping,Goal kicks,6,2
