match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10438125,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10438125,,,,,90,8.0,,1,,,card,Ivo Rodrigues,Argument,False,120451508.0,True,red,190171.0,Ivo Rodrigues,,
10438125,,,,,90,5.0,,1,,,card,Gustavo Sá,Foul,False,120451504.0,True,yellow,1563665.0,Gustavo Sá,,
10438125,,,,,90,3.0,,1,,,card,Santiago Colombatto,Foul,False,120451500.0,True,yellow,822379.0,Santiago Colombatto,,
10438125,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
10438125,,,,,85,,,6,,,substitution,,,,121300792.0,False,regular,,,,False
10438125,,,,,82,,,9,,,substitution,,,,121300786.0,True,regular,,,,False
10438125,,,,,82,,,9,,,substitution,,,,121300785.0,True,regular,,,,False
10438125,,,,,74,,,17,,,substitution,,,,121300729.0,True,regular,,,,False
10438125,,,,,74,,,17,,,substitution,,,,121300728.0,True,regular,,,,False
10438125,,,,,65,,,26,,,substitution,,,,121300690.0,False,regular,,,,False
10438125,,,,,65,,,26,,,substitution,,,,121300689.0,False,regular,,,,False
10438125,,,,,64,,,27,,,substitution,,,,121300688.0,False,regular,,,,False
10438125,,0.0,1.0,,63,,,28,,,goal,,,,165735679.0,False,regular,252577.0,Rafa Silva,,
10438125,,,,,56,,,35,,,substitution,,,,121300621.0,True,regular,,,,False
10438125,,,,,46,,,45,,,substitution,,,,121300462.0,False,regular,,,,False
10438125,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10438125,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
