match_id,period,group,name,home,away
12437849,ALL,Match overview,Ball possession,63%,37%
12437849,ALL,Match overview,Expected goals,0.49,2.45
12437849,ALL,Match overview,Big chances,1,4
12437849,ALL,Match overview,Total shots,10,12
12437849,ALL,Match overview,Goalkeeper saves,1,2
12437849,ALL,Match overview,Corner kicks,5,6
12437849,ALL,Match overview,Fouls,15,14
12437849,ALL,Match overview,Passes,418,242
12437849,ALL,Match overview,Tackles,8,12
12437849,ALL,Match overview,Free kicks,13,13
12437849,ALL,Match overview,Yellow cards,6,2
12437849,ALL,Match overview,Red cards,1,0
12437849,ALL,Shots,Total shots,10,12
12437849,ALL,Shots,Shots on target,4,4
12437849,ALL,Shots,Hit woodwork,0,0
12437849,ALL,Shots,Shots off target,3,5
12437849,ALL,Shots,Blocked shots,3,3
12437849,ALL,Shots,Shots inside box,5,9
12437849,ALL,Shots,Shots outside box,5,3
12437849,ALL,Attack,Big chances scored,0,3
12437849,ALL,Attack,Big chances missed,1,1
12437849,ALL,Attack,Through balls,0,2
12437849,ALL,Attack,Touches in penalty area,18,14
12437849,ALL,Attack,Fouled in final third,3,4
12437849,ALL,Attack,Offsides,3,1
12437849,ALL,Passes,Accurate passes,324,161
12437849,ALL,Passes,Throw-ins,16,22
12437849,ALL,Passes,Final third entries,100,61
12437849,ALL,Passes,Final third phase,88/150 (59%),28/70 (40%)
12437849,ALL,Passes,Long balls,29/68 (43%),25/65 (38%)
12437849,ALL,Passes,Crosses,7/19 (37%),7/12 (58%)
12437849,ALL,Duels,Duels,47%,53%
12437849,ALL,Duels,Dispossessed,8,4
12437849,ALL,Duels,Ground duels,26/55 (47%),29/55 (53%)
12437849,ALL,Duels,Aerial duels,25/53 (47%),28/53 (53%)
12437849,ALL,Duels,Dribbles,6/10 (60%),7/11 (64%)
12437849,ALL,Defending,Tackles won,63%,42%
12437849,ALL,Defending,Total tackles,8,12
12437849,ALL,Defending,Interceptions,6,12
12437849,ALL,Defending,Recoveries,37,28
12437849,ALL,Defending,Clearances,11,21
12437849,ALL,Defending,Errors lead to a goal,0,1
12437849,ALL,Goalkeeping,Total saves,1,2
12437849,ALL,Goalkeeping,Goals prevented,-0.38,-0.46
12437849,ALL,Goalkeeping,Big saves,1,0
12437849,ALL,Goalkeeping,Goal kicks,7,13
12437849,1ST,Match overview,Ball possession,63%,37%
12437849,1ST,Match overview,Expected goals,0.30,0.98
12437849,1ST,Match overview,Big chances,0,1
12437849,1ST,Match overview,Total shots,7,6
12437849,1ST,Match overview,Goalkeeper saves,1,2
12437849,1ST,Match overview,Corner kicks,3,3
12437849,1ST,Match overview,Passes,217,128
12437849,1ST,Match overview,Tackles,7,6
12437849,1ST,Match overview,Free kicks,8,5
12437849,1ST,Match overview,Yellow cards,0,0
12437849,1ST,Match overview,Red cards,0,0
12437849,1ST,Shots,Total shots,7,6
12437849,1ST,Shots,Shots on target,3,2
12437849,1ST,Shots,Hit woodwork,0,0
12437849,1ST,Shots,Shots off target,2,3
12437849,1ST,Shots,Blocked shots,2,1
12437849,1ST,Shots,Shots inside box,3,4
12437849,1ST,Shots,Shots outside box,4,2
12437849,1ST,Attack,Big chances scored,0,1
12437849,1ST,Attack,Big chances missed,0,0
12437849,1ST,Attack,Through balls,0,1
12437849,1ST,Attack,Fouled in final third,3,1
12437849,1ST,Attack,Offsides,1,1
12437849,1ST,Passes,Accurate passes,182,96
12437849,1ST,Passes,Throw-ins,7,8
12437849,1ST,Passes,Final third entries,47,23
12437849,1ST,Passes,Long balls,14/27 (52%),11/28 (39%)
12437849,1ST,Passes,Crosses,6/11 (55%),2/5 (40%)
12437849,1ST,Duels,Duels,56%,44%
12437849,1ST,Duels,Dispossessed,4,3
12437849,1ST,Duels,Ground duels,16/29 (55%),13/29 (45%)
12437849,1ST,Duels,Aerial duels,15/26 (58%),11/26 (42%)
12437849,1ST,Duels,Dribbles,2/4 (50%),4/8 (50%)
12437849,1ST,Defending,Tackles won,57%,17%
12437849,1ST,Defending,Total tackles,7,6
12437849,1ST,Defending,Interceptions,3,8
12437849,1ST,Defending,Recoveries,16,11
12437849,1ST,Defending,Clearances,5,7
12437849,1ST,Goalkeeping,Total saves,1,2
12437849,1ST,Goalkeeping,Goal kicks,4,8
12437849,2ND,Match overview,Ball possession,63%,37%
12437849,2ND,Match overview,Expected goals,0.19,1.47
12437849,2ND,Match overview,Big chances,1,3
12437849,2ND,Match overview,Total shots,3,6
12437849,2ND,Match overview,Goalkeeper saves,0,0
12437849,2ND,Match overview,Corner kicks,2,3
12437849,2ND,Match overview,Passes,201,114
12437849,2ND,Match overview,Tackles,1,6
12437849,2ND,Match overview,Free kicks,5,8
12437849,2ND,Match overview,Yellow cards,6,2
12437849,2ND,Match overview,Red cards,1,0
12437849,2ND,Shots,Total shots,3,6
12437849,2ND,Shots,Shots on target,1,2
12437849,2ND,Shots,Hit woodwork,0,0
12437849,2ND,Shots,Shots off target,1,2
12437849,2ND,Shots,Blocked shots,1,2
12437849,2ND,Shots,Shots inside box,2,5
12437849,2ND,Shots,Shots outside box,1,1
12437849,2ND,Attack,Big chances scored,0,2
12437849,2ND,Attack,Big chances missed,1,1
12437849,2ND,Attack,Through balls,0,1
12437849,2ND,Attack,Fouled in final third,0,3
12437849,2ND,Attack,Offsides,2,0
12437849,2ND,Passes,Accurate passes,142,65
12437849,2ND,Passes,Throw-ins,9,14
12437849,2ND,Passes,Final third entries,53,38
12437849,2ND,Passes,Long balls,15/41 (37%),14/37 (38%)
12437849,2ND,Passes,Crosses,1/8 (13%),5/7 (71%)
12437849,2ND,Duels,Duels,38%,62%
12437849,2ND,Duels,Dispossessed,4,1
12437849,2ND,Duels,Ground duels,10/26 (38%),16/26 (62%)
12437849,2ND,Duels,Aerial duels,10/27 (37%),17/27 (63%)
12437849,2ND,Duels,Dribbles,4/6 (67%),3/3 (100%)
12437849,2ND,Defending,Tackles won,100%,67%
12437849,2ND,Defending,Total tackles,1,6
12437849,2ND,Defending,Interceptions,3,4
12437849,2ND,Defending,Recoveries,21,17
12437849,2ND,Defending,Clearances,6,14
12437849,2ND,Goalkeeping,Total saves,0,0
12437849,2ND,Goalkeeping,Goal kicks,3,5
