match_id,period,group,name,home,away
12421242,ALL,Match overview,Ball possession,46%,54%
12421242,ALL,Match overview,Expected goals,0.80,1.59
12421242,ALL,Match overview,Big chances,0,1
12421242,ALL,Match overview,Total shots,14,12
12421242,ALL,Match overview,Goalkeeper saves,5,4
12421242,ALL,Match overview,Corner kicks,4,9
12421242,ALL,Match overview,Fouls,9,20
12421242,ALL,Match overview,Passes,357,408
12421242,ALL,Match overview,Tackles,11,25
12421242,ALL,Match overview,Free kicks,20,8
12421242,ALL,Match overview,Yellow cards,2,5
12421242,ALL,Match overview,Red cards,1,0
12421242,ALL,Shots,Total shots,14,12
12421242,ALL,Shots,Shots on target,5,5
12421242,ALL,Shots,Hit woodwork,0,0
12421242,ALL,Shots,Shots off target,6,3
12421242,ALL,Shots,Blocked shots,3,4
12421242,ALL,Shots,Shots inside box,8,8
12421242,ALL,Shots,Shots outside box,6,4
12421242,ALL,Attack,Big chances missed,0,1
12421242,ALL,Attack,Through balls,1,0
12421242,ALL,Attack,Touches in penalty area,20,26
12421242,ALL,Attack,Fouled in final third,5,4
12421242,ALL,Attack,Offsides,1,2
12421242,ALL,Passes,Accurate passes,297,337
12421242,ALL,Passes,Throw-ins,23,12
12421242,ALL,Passes,Final third entries,42,69
12421242,ALL,Passes,Final third phase,61/90 (68%),95/132 (72%)
12421242,ALL,Passes,Long balls,14/46 (30%),34/51 (67%)
12421242,ALL,Passes,Crosses,5/15 (33%),9/32 (28%)
12421242,ALL,Duels,Duels,48%,52%
12421242,ALL,Duels,Dispossessed,10,4
12421242,ALL,Duels,Ground duels,38/76 (50%),38/76 (50%)
12421242,ALL,Duels,Aerial duels,11/27 (41%),16/27 (59%)
12421242,ALL,Duels,Dribbles,7/22 (32%),5/12 (42%)
12421242,ALL,Defending,Tackles won,73%,64%
12421242,ALL,Defending,Total tackles,11,25
12421242,ALL,Defending,Interceptions,6,5
12421242,ALL,Defending,Recoveries,45,53
12421242,ALL,Defending,Clearances,32,18
12421242,ALL,Goalkeeping,Total saves,5,4
12421242,ALL,Goalkeeping,Goals prevented,1.79,-0.11
12421242,ALL,Goalkeeping,Big saves,2,1
12421242,ALL,Goalkeeping,Punches,1,1
12421242,ALL,Goalkeeping,Goal kicks,6,8
12421242,ALL,Goalkeeping,Penalty saves,1,0
12421242,1ST,Match overview,Ball possession,65%,35%
12421242,1ST,Match overview,Expected goals,0.49,0.14
12421242,1ST,Match overview,Big chances,0,0
12421242,1ST,Match overview,Total shots,9,2
12421242,1ST,Match overview,Goalkeeper saves,0,2
12421242,1ST,Match overview,Corner kicks,2,3
12421242,1ST,Match overview,Passes,278,144
12421242,1ST,Match overview,Tackles,3,10
12421242,1ST,Match overview,Free kicks,9,3
12421242,1ST,Match overview,Yellow cards,2,0
12421242,1ST,Match overview,Red cards,0,0
12421242,1ST,Shots,Total shots,9,2
12421242,1ST,Shots,Shots on target,3,0
12421242,1ST,Shots,Hit woodwork,0,0
12421242,1ST,Shots,Shots off target,4,1
12421242,1ST,Shots,Blocked shots,2,1
12421242,1ST,Shots,Shots inside box,5,1
12421242,1ST,Shots,Shots outside box,4,1
12421242,1ST,Attack,Big chances missed,0,0
12421242,1ST,Attack,Through balls,0,0
12421242,1ST,Attack,Fouled in final third,3,1
12421242,1ST,Attack,Offsides,1,1
12421242,1ST,Passes,Accurate passes,254,115
12421242,1ST,Passes,Throw-ins,13,5
12421242,1ST,Passes,Final third entries,24,24
12421242,1ST,Passes,Long balls,10/15 (67%),15/23 (65%)
12421242,1ST,Passes,Crosses,4/11 (36%),4/13 (31%)
12421242,1ST,Duels,Duels,50%,50%
12421242,1ST,Duels,Dispossessed,5,1
12421242,1ST,Duels,Ground duels,17/32 (53%),15/32 (47%)
12421242,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
12421242,1ST,Duels,Dribbles,5/10 (50%),2/4 (50%)
12421242,1ST,Defending,Tackles won,100%,80%
12421242,1ST,Defending,Total tackles,3,10
12421242,1ST,Defending,Interceptions,0,4
12421242,1ST,Defending,Recoveries,22,24
12421242,1ST,Defending,Clearances,9,13
12421242,1ST,Goalkeeping,Total saves,0,2
12421242,1ST,Goalkeeping,Goal kicks,2,5
12421242,2ND,Match overview,Ball possession,23%,77%
12421242,2ND,Match overview,Expected goals,0.31,1.45
12421242,2ND,Match overview,Big chances,0,1
12421242,2ND,Match overview,Total shots,5,10
12421242,2ND,Match overview,Goalkeeper saves,5,2
12421242,2ND,Match overview,Corner kicks,2,6
12421242,2ND,Match overview,Passes,79,264
12421242,2ND,Match overview,Tackles,8,15
12421242,2ND,Match overview,Free kicks,11,5
12421242,2ND,Match overview,Yellow cards,0,5
12421242,2ND,Match overview,Red cards,1,0
12421242,2ND,Shots,Total shots,5,10
12421242,2ND,Shots,Shots on target,2,5
12421242,2ND,Shots,Hit woodwork,0,0
12421242,2ND,Shots,Shots off target,2,2
12421242,2ND,Shots,Blocked shots,1,3
12421242,2ND,Shots,Shots inside box,3,7
12421242,2ND,Shots,Shots outside box,2,3
12421242,2ND,Attack,Big chances missed,0,1
12421242,2ND,Attack,Through balls,1,0
12421242,2ND,Attack,Fouled in final third,2,3
12421242,2ND,Attack,Offsides,0,1
12421242,2ND,Passes,Accurate passes,43,222
12421242,2ND,Passes,Throw-ins,10,7
12421242,2ND,Passes,Final third entries,18,45
12421242,2ND,Passes,Long balls,4/31 (13%),19/28 (68%)
12421242,2ND,Passes,Crosses,1/4 (25%),5/19 (26%)
12421242,2ND,Duels,Duels,46%,54%
12421242,2ND,Duels,Dispossessed,5,3
12421242,2ND,Duels,Ground duels,21/44 (48%),23/44 (52%)
12421242,2ND,Duels,Aerial duels,7/17 (41%),10/17 (59%)
12421242,2ND,Duels,Dribbles,2/12 (17%),3/8 (38%)
12421242,2ND,Defending,Tackles won,63%,53%
12421242,2ND,Defending,Total tackles,8,15
12421242,2ND,Defending,Interceptions,6,1
12421242,2ND,Defending,Recoveries,23,29
12421242,2ND,Defending,Clearances,23,5
12421242,2ND,Goalkeeping,Total saves,5,2
12421242,2ND,Goalkeeping,Goal kicks,4,3
