match_id,period,group,name,home,away
11891430,ALL,Match overview,Ball possession,56%,44%
11891430,ALL,Match overview,Big chances,4,2
11891430,ALL,Match overview,Total shots,16,12
11891430,ALL,Match overview,Goalkeeper saves,3,3
11891430,ALL,Match overview,Corner kicks,8,4
11891430,ALL,Match overview,Fouls,8,6
11891430,ALL,Match overview,Passes,663,522
11891430,ALL,Match overview,Tackles,12,25
11891430,ALL,Match overview,Free kicks,6,7
11891430,ALL,Match overview,Yellow cards,2,1
11891430,ALL,Shots,Total shots,16,12
11891430,ALL,Shots,Shots on target,6,5
11891430,ALL,Shots,Hit woodwork,0,0
11891430,ALL,Shots,Shots off target,5,4
11891430,ALL,Shots,Blocked shots,5,3
11891430,ALL,Shots,Shots inside box,11,8
11891430,ALL,Shots,Shots outside box,5,4
11891430,ALL,Attack,Big chances scored,2,1
11891430,ALL,Attack,Big chances missed,2,1
11891430,ALL,Attack,Through balls,1,1
11891430,ALL,Attack,Fouled in final third,2,1
11891430,ALL,Attack,Offsides,6,2
11891430,ALL,Passes,Accurate passes,579,440
11891430,ALL,Passes,Throw-ins,23,12
11891430,ALL,Passes,Final third entries,38,41
11891430,ALL,Passes,Long balls,31/54 (57%),25/57 (44%)
11891430,ALL,Passes,Crosses,5/18 (28%),3/12 (25%)
11891430,ALL,Duels,Duels,42%,58%
11891430,ALL,Duels,Dispossessed,10,9
11891430,ALL,Duels,Ground duels,33/80 (41%),47/80 (59%)
11891430,ALL,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11891430,ALL,Duels,Dribbles,15/30 (50%),15/18 (83%)
11891430,ALL,Defending,Tackles won,75%,72%
11891430,ALL,Defending,Total tackles,12,25
11891430,ALL,Defending,Interceptions,5,20
11891430,ALL,Defending,Recoveries,73,66
11891430,ALL,Defending,Clearances,7,15
11891430,ALL,Goalkeeping,Total saves,3,3
11891430,ALL,Goalkeeping,Goal kicks,6,6
11891430,1ST,Match overview,Ball possession,62%,38%
11891430,1ST,Match overview,Big chances,1,0
11891430,1ST,Match overview,Total shots,7,5
11891430,1ST,Match overview,Goalkeeper saves,1,2
11891430,1ST,Match overview,Corner kicks,4,1
11891430,1ST,Match overview,Passes,381,236
11891430,1ST,Match overview,Tackles,6,16
11891430,1ST,Match overview,Free kicks,3,3
11891430,1ST,Match overview,Yellow cards,2,1
11891430,1ST,Shots,Total shots,7,5
11891430,1ST,Shots,Shots on target,2,2
11891430,1ST,Shots,Hit woodwork,0,0
11891430,1ST,Shots,Shots off target,3,3
11891430,1ST,Shots,Blocked shots,2,0
11891430,1ST,Shots,Shots inside box,4,3
11891430,1ST,Shots,Shots outside box,3,2
11891430,1ST,Attack,Big chances scored,0,0
11891430,1ST,Attack,Big chances missed,1,0
11891430,1ST,Attack,Through balls,0,0
11891430,1ST,Attack,Fouled in final third,2,0
11891430,1ST,Attack,Offsides,5,0
11891430,1ST,Passes,Accurate passes,336,191
11891430,1ST,Passes,Throw-ins,14,6
11891430,1ST,Passes,Final third entries,22,15
11891430,1ST,Passes,Long balls,16/24 (67%),11/30 (37%)
11891430,1ST,Passes,Crosses,2/10 (20%),1/5 (20%)
11891430,1ST,Duels,Duels,41%,59%
11891430,1ST,Duels,Dispossessed,7,5
11891430,1ST,Duels,Ground duels,19/48 (40%),29/48 (60%)
11891430,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
11891430,1ST,Duels,Dribbles,10/19 (53%),10/11 (91%)
11891430,1ST,Defending,Tackles won,100%,69%
11891430,1ST,Defending,Total tackles,6,16
11891430,1ST,Defending,Interceptions,3,9
11891430,1ST,Defending,Recoveries,39,35
11891430,1ST,Defending,Clearances,3,10
11891430,1ST,Goalkeeping,Total saves,1,2
11891430,1ST,Goalkeeping,Goal kicks,3,2
11891430,2ND,Match overview,Ball possession,50%,50%
11891430,2ND,Match overview,Big chances,3,2
11891430,2ND,Match overview,Total shots,9,7
11891430,2ND,Match overview,Goalkeeper saves,2,1
11891430,2ND,Match overview,Corner kicks,4,3
11891430,2ND,Match overview,Passes,282,286
11891430,2ND,Match overview,Tackles,6,9
11891430,2ND,Match overview,Free kicks,3,4
11891430,2ND,Match overview,Yellow cards,0,0
11891430,2ND,Shots,Total shots,9,7
11891430,2ND,Shots,Shots on target,4,3
11891430,2ND,Shots,Hit woodwork,0,0
11891430,2ND,Shots,Shots off target,2,1
11891430,2ND,Shots,Blocked shots,3,3
11891430,2ND,Shots,Shots inside box,7,5
11891430,2ND,Shots,Shots outside box,2,2
11891430,2ND,Attack,Big chances scored,2,1
11891430,2ND,Attack,Big chances missed,1,1
11891430,2ND,Attack,Through balls,1,1
11891430,2ND,Attack,Fouled in final third,0,1
11891430,2ND,Attack,Offsides,1,2
11891430,2ND,Passes,Accurate passes,243,249
11891430,2ND,Passes,Throw-ins,9,6
11891430,2ND,Passes,Final third entries,16,26
11891430,2ND,Passes,Long balls,15/30 (50%),14/27 (52%)
11891430,2ND,Passes,Crosses,3/8 (38%),2/7 (29%)
11891430,2ND,Duels,Duels,44%,56%
11891430,2ND,Duels,Dispossessed,3,4
11891430,2ND,Duels,Ground duels,14/32 (44%),18/32 (56%)
11891430,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11891430,2ND,Duels,Dribbles,5/11 (45%),5/7 (71%)
11891430,2ND,Defending,Tackles won,50%,78%
11891430,2ND,Defending,Total tackles,6,9
11891430,2ND,Defending,Interceptions,2,11
11891430,2ND,Defending,Recoveries,34,31
11891430,2ND,Defending,Clearances,4,5
11891430,2ND,Goalkeeping,Total saves,2,1
11891430,2ND,Goalkeeping,Goal kicks,3,4
