match_id,period,group,name,home,away
11450059,ALL,Match overview,Ball possession,59%,41%
11450059,ALL,Match overview,Expected goals,1.38,0.39
11450059,ALL,Match overview,Big chances,4,0
11450059,ALL,Match overview,Total shots,12,9
11450059,ALL,Match overview,Goalkeeper saves,0,3
11450059,ALL,Match overview,Corner kicks,10,3
11450059,ALL,Match overview,Fouls,11,10
11450059,ALL,Match overview,Passes,460,321
11450059,ALL,Match overview,Tackles,16,23
11450059,ALL,Match overview,Free kicks,10,11
11450059,ALL,Match overview,Yellow cards,1,1
11450059,ALL,Shots,Total shots,12,9
11450059,ALL,Shots,Shots on target,4,0
11450059,ALL,Shots,Hit woodwork,2,2
11450059,ALL,Shots,Shots off target,7,5
11450059,ALL,Shots,Blocked shots,1,4
11450059,ALL,Shots,Shots inside box,11,7
11450059,ALL,Shots,Shots outside box,1,2
11450059,ALL,Attack,Big chances scored,1,0
11450059,ALL,Attack,Big chances missed,3,0
11450059,ALL,Attack,Through balls,1,0
11450059,ALL,Attack,Fouled in final third,1,3
11450059,ALL,Attack,Offsides,2,0
11450059,ALL,Passes,Accurate passes,402,254
11450059,ALL,Passes,Throw-ins,16,19
11450059,ALL,Passes,Final third entries,63,29
11450059,ALL,Passes,Long balls,38/61 (62%),29/52 (56%)
11450059,ALL,Passes,Crosses,10/30 (33%),4/19 (21%)
11450059,ALL,Duels,Duels,47%,53%
11450059,ALL,Duels,Dispossessed,10,3
11450059,ALL,Duels,Ground duels,32/70 (46%),38/70 (54%)
11450059,ALL,Duels,Aerial duels,14/28 (50%),14/28 (50%)
11450059,ALL,Duels,Dribbles,7/20 (35%),4/17 (24%)
11450059,ALL,Defending,Tackles won,63%,52%
11450059,ALL,Defending,Total tackles,16,23
11450059,ALL,Defending,Interceptions,5,9
11450059,ALL,Defending,Recoveries,56,44
11450059,ALL,Defending,Clearances,11,20
11450059,ALL,Goalkeeping,Total saves,0,3
11450059,ALL,Goalkeeping,Goals prevented,0.00,0.22
11450059,ALL,Goalkeeping,Goal kicks,3,12
11450059,1ST,Match overview,Ball possession,55%,45%
11450059,1ST,Match overview,Expected goals,0.83,0.21
11450059,1ST,Match overview,Big chances,1,0
11450059,1ST,Match overview,Total shots,5,5
11450059,1ST,Match overview,Goalkeeper saves,0,1
11450059,1ST,Match overview,Corner kicks,4,2
11450059,1ST,Match overview,Passes,229,189
11450059,1ST,Match overview,Tackles,8,16
11450059,1ST,Match overview,Free kicks,4,6
11450059,1ST,Match overview,Yellow cards,0,0
11450059,1ST,Shots,Total shots,5,5
11450059,1ST,Shots,Shots on target,1,0
11450059,1ST,Shots,Hit woodwork,2,2
11450059,1ST,Shots,Shots off target,4,2
11450059,1ST,Shots,Blocked shots,0,3
11450059,1ST,Shots,Shots inside box,5,5
11450059,1ST,Shots,Shots outside box,0,0
11450059,1ST,Attack,Big chances scored,0,0
11450059,1ST,Attack,Big chances missed,1,0
11450059,1ST,Attack,Through balls,1,0
11450059,1ST,Attack,Fouled in final third,0,2
11450059,1ST,Attack,Offsides,1,0
11450059,1ST,Passes,Accurate passes,199,150
