match_id,period,group,name,home,away
12224394,ALL,Match overview,Ball possession,65%,35%
12224394,ALL,Match overview,Big chances,2,0
12224394,ALL,Match overview,Total shots,22,6
12224394,ALL,Match overview,Goalkeeper saves,1,7
12224394,ALL,Match overview,Corner kicks,3,2
12224394,ALL,Match overview,Fouls,14,20
12224394,ALL,Match overview,Passes,525,287
12224394,ALL,Match overview,Tackles,17,23
12224394,ALL,Match overview,Free kicks,20,14
12224394,ALL,Match overview,Yellow cards,4,6
12224394,ALL,Match overview,Red cards,1,1
12224394,ALL,Shots,Total shots,22,6
12224394,ALL,Shots,Shots on target,8,1
12224394,ALL,Shots,Hit woodwork,0,0
12224394,ALL,Shots,Shots off target,10,3
12224394,ALL,Shots,Blocked shots,4,2
12224394,ALL,Shots,Shots inside box,12,4
12224394,ALL,Shots,Shots outside box,10,2
12224394,ALL,Attack,Big chances scored,1,0
12224394,ALL,Attack,Big chances missed,1,0
12224394,ALL,Attack,Through balls,1,0
12224394,ALL,Attack,Fouled in final third,1,2
12224394,ALL,Attack,Offsides,0,2
12224394,ALL,Passes,Accurate passes,439,204
12224394,ALL,Passes,Throw-ins,18,23
12224394,ALL,Passes,Final third entries,64,53
12224394,ALL,Passes,Long balls,24/49 (49%),23/67 (34%)
12224394,ALL,Passes,Crosses,7/18 (39%),2/9 (22%)
12224394,ALL,Duels,Duels,51%,49%
12224394,ALL,Duels,Dispossessed,9,8
12224394,ALL,Duels,Ground duels,43/90 (48%),47/90 (52%)
12224394,ALL,Duels,Aerial duels,15/23 (65%),8/23 (35%)
12224394,ALL,Duels,Dribbles,7/21 (33%),10/19 (53%)
12224394,ALL,Defending,Tackles won,76%,70%
12224394,ALL,Defending,Total tackles,17,23
12224394,ALL,Defending,Interceptions,12,16
12224394,ALL,Defending,Recoveries,68,61
12224394,ALL,Defending,Clearances,12,16
12224394,ALL,Goalkeeping,Total saves,1,7
12224394,ALL,Goalkeeping,Goal kicks,8,14
12224394,1ST,Match overview,Ball possession,61%,39%
12224394,1ST,Match overview,Big chances,1,0
12224394,1ST,Match overview,Total shots,12,4
12224394,1ST,Match overview,Goalkeeper saves,0,5
12224394,1ST,Match overview,Corner kicks,1,2
12224394,1ST,Match overview,Passes,255,165
12224394,1ST,Match overview,Tackles,8,15
12224394,1ST,Match overview,Free kicks,8,7
12224394,1ST,Match overview,Yellow cards,2,1
12224394,1ST,Match overview,Red cards,0,0
12224394,1ST,Shots,Total shots,12,4
12224394,1ST,Shots,Shots on target,5,0
12224394,1ST,Shots,Hit woodwork,0,0
12224394,1ST,Shots,Shots off target,4,2
12224394,1ST,Shots,Blocked shots,3,2
12224394,1ST,Shots,Shots inside box,7,2
12224394,1ST,Shots,Shots outside box,5,2
12224394,1ST,Attack,Big chances scored,0,0
12224394,1ST,Attack,Big chances missed,1,0
12224394,1ST,Attack,Through balls,0,0
12224394,1ST,Attack,Fouled in final third,0,2
12224394,1ST,Attack,Offsides,0,2
12224394,1ST,Passes,Accurate passes,212,125
12224394,1ST,Passes,Throw-ins,10,15
12224394,1ST,Passes,Final third entries,28,24
12224394,1ST,Passes,Long balls,10/22 (45%),10/30 (33%)
12224394,1ST,Passes,Crosses,4/11 (36%),2/6 (33%)
12224394,1ST,Duels,Duels,39%,61%
12224394,1ST,Duels,Dispossessed,7,4
12224394,1ST,Duels,Ground duels,16/45 (36%),29/45 (64%)
12224394,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12224394,1ST,Duels,Dribbles,1/9 (11%),7/11 (64%)
12224394,1ST,Defending,Tackles won,75%,73%
12224394,1ST,Defending,Total tackles,8,15
12224394,1ST,Defending,Interceptions,7,8
12224394,1ST,Defending,Recoveries,33,32
12224394,1ST,Defending,Clearances,5,8
12224394,1ST,Goalkeeping,Total saves,0,5
12224394,1ST,Goalkeeping,Goal kicks,4,6
12224394,2ND,Match overview,Ball possession,69%,31%
12224394,2ND,Match overview,Big chances,1,0
12224394,2ND,Match overview,Total shots,10,2
12224394,2ND,Match overview,Goalkeeper saves,1,2
12224394,2ND,Match overview,Corner kicks,2,0
12224394,2ND,Match overview,Passes,270,122
12224394,2ND,Match overview,Tackles,9,8
12224394,2ND,Match overview,Free kicks,12,7
12224394,2ND,Match overview,Yellow cards,2,5
12224394,2ND,Match overview,Red cards,1,1
12224394,2ND,Shots,Total shots,10,2
12224394,2ND,Shots,Shots on target,3,1
12224394,2ND,Shots,Hit woodwork,0,0
12224394,2ND,Shots,Shots off target,6,1
12224394,2ND,Shots,Blocked shots,1,0
12224394,2ND,Shots,Shots inside box,5,2
12224394,2ND,Shots,Shots outside box,5,0
12224394,2ND,Attack,Big chances scored,1,0
12224394,2ND,Attack,Big chances missed,0,0
12224394,2ND,Attack,Through balls,1,0
12224394,2ND,Attack,Fouled in final third,1,0
12224394,2ND,Attack,Offsides,0,0
12224394,2ND,Passes,Accurate passes,227,79
12224394,2ND,Passes,Throw-ins,8,8
12224394,2ND,Passes,Final third entries,36,29
12224394,2ND,Passes,Long balls,14/27 (52%),13/37 (35%)
12224394,2ND,Passes,Crosses,3/7 (43%),0/3 (0%)
12224394,2ND,Duels,Duels,63%,37%
12224394,2ND,Duels,Dispossessed,2,4
12224394,2ND,Duels,Ground duels,27/45 (60%),18/45 (40%)
12224394,2ND,Duels,Aerial duels,9/12 (75%),3/12 (25%)
12224394,2ND,Duels,Dribbles,6/12 (50%),3/8 (38%)
12224394,2ND,Defending,Tackles won,78%,63%
12224394,2ND,Defending,Total tackles,9,8
12224394,2ND,Defending,Interceptions,5,8
12224394,2ND,Defending,Recoveries,35,29
12224394,2ND,Defending,Clearances,7,8
12224394,2ND,Goalkeeping,Total saves,1,2
12224394,2ND,Goalkeeping,Goal kicks,4,8
