match_id,period,group,name,home,away
13078963,ALL,Match overview,Ball possession,30%,70%
13078963,ALL,Match overview,Big chances,1,1
13078963,ALL,Match overview,Total shots,7,14
13078963,ALL,Match overview,Goalkeeper saves,5,2
13078963,ALL,Match overview,Corner kicks,5,7
13078963,ALL,Match overview,Fouls,12,6
13078963,ALL,Match overview,Passes,253,624
13078963,ALL,Match overview,Tackles,23,13
13078963,ALL,Match overview,Free kicks,6,12
13078963,ALL,Match overview,Yellow cards,2,0
13078963,ALL,Shots,Total shots,7,14
13078963,ALL,Shots,Shots on target,2,8
13078963,ALL,Shots,Hit woodwork,0,1
13078963,ALL,Shots,Shots off target,1,1
13078963,ALL,Shots,Blocked shots,4,5
13078963,ALL,Shots,Shots inside box,4,11
13078963,ALL,Shots,Shots outside box,3,3
13078963,ALL,Attack,Big chances scored,0,1
13078963,ALL,Attack,Big chances missed,1,0
13078963,ALL,Attack,Through balls,0,1
13078963,ALL,Attack,Touches in penalty area,14,37
13078963,ALL,Attack,Fouled in final third,1,3
13078963,ALL,Attack,Offsides,3,0
13078963,ALL,Passes,Accurate passes,184,545
13078963,ALL,Passes,Throw-ins,23,26
13078963,ALL,Passes,Final third entries,47,57
13078963,ALL,Passes,Final third phase,48/83 (58%),86/109 (79%)
13078963,ALL,Passes,Long balls,19/42 (45%),27/58 (47%)
13078963,ALL,Passes,Crosses,1/17 (6%),4/15 (27%)
13078963,ALL,Duels,Duels,46%,54%
13078963,ALL,Duels,Dispossessed,5,6
13078963,ALL,Duels,Ground duels,33/69 (48%),36/69 (52%)
13078963,ALL,Duels,Aerial duels,9/22 (41%),13/22 (59%)
13078963,ALL,Duels,Dribbles,4/12 (33%),12/29 (41%)
13078963,ALL,Defending,Tackles won,70%,69%
13078963,ALL,Defending,Total tackles,23,13
13078963,ALL,Defending,Interceptions,9,8
13078963,ALL,Defending,Recoveries,44,45
13078963,ALL,Defending,Clearances,25,16
13078963,ALL,Goalkeeping,Total saves,5,2
13078963,ALL,Goalkeeping,Big saves,1,0
13078963,ALL,Goalkeeping,Punches,1,1
13078963,ALL,Goalkeeping,Goal kicks,2,4
13078963,1ST,Match overview,Ball possession,26%,74%
13078963,1ST,Match overview,Big chances,0,0
13078963,1ST,Match overview,Total shots,1,5
13078963,1ST,Match overview,Goalkeeper saves,2,0
13078963,1ST,Match overview,Corner kicks,3,3
13078963,1ST,Match overview,Passes,115,346
13078963,1ST,Match overview,Tackles,12,6
13078963,1ST,Match overview,Free kicks,3,6
13078963,1ST,Match overview,Yellow cards,1,0
13078963,1ST,Shots,Total shots,1,5
13078963,1ST,Shots,Shots on target,0,4
13078963,1ST,Shots,Hit woodwork,0,0
13078963,1ST,Shots,Shots off target,0,0
13078963,1ST,Shots,Blocked shots,1,1
13078963,1ST,Shots,Shots inside box,1,5
13078963,1ST,Shots,Shots outside box,0,0
13078963,1ST,Attack,Big chances scored,0,0
13078963,1ST,Attack,Big chances missed,0,0
13078963,1ST,Attack,Through balls,0,0
13078963,1ST,Attack,Fouled in final third,0,1
13078963,1ST,Attack,Offsides,3,0
13078963,1ST,Passes,Accurate passes,79,309
13078963,1ST,Passes,Throw-ins,16,11
