match_id,period,group,name,home,away
12450910,ALL,Match overview,Ball possession,42%,58%
12450910,ALL,Match overview,Expected goals,1.47,2.22
12450910,ALL,Match overview,Big chances,3,2
12450910,ALL,Match overview,Total shots,11,13
12450910,ALL,Match overview,Goalkeeper saves,2,3
12450910,ALL,Match overview,Corner kicks,7,2
12450910,ALL,Match overview,Fouls,9,21
12450910,ALL,Match overview,Passes,318,457
12450910,ALL,Match overview,Tackles,15,24
12450910,ALL,Match overview,Free kicks,21,7
12450910,ALL,Match overview,Yellow cards,4,5
12450910,ALL,Match overview,Red cards,1,1
12450910,ALL,Shots,Total shots,11,13
12450910,ALL,Shots,Shots on target,5,4
12450910,ALL,Shots,Hit woodwork,1,0
12450910,ALL,Shots,Shots off target,5,7
12450910,ALL,Shots,Blocked shots,1,2
12450910,ALL,Shots,Shots inside box,8,9
12450910,ALL,Shots,Shots outside box,3,4
12450910,ALL,Attack,Big chances scored,2,2
12450910,ALL,Attack,Big chances missed,1,0
12450910,ALL,Attack,Through balls,1,0
12450910,ALL,Attack,Touches in penalty area,14,27
12450910,ALL,Attack,Fouled in final third,2,4
12450910,ALL,Attack,Offsides,3,1
12450910,ALL,Passes,Accurate passes,239,384
12450910,ALL,Passes,Throw-ins,15,18
12450910,ALL,Passes,Final third entries,49,56
12450910,ALL,Passes,Final third phase,41/81 (51%),102/134 (76%)
12450910,ALL,Passes,Long balls,25/61 (41%),20/39 (51%)
12450910,ALL,Passes,Crosses,8/18 (44%),1/9 (11%)
12450910,ALL,Duels,Duels,49%,51%
12450910,ALL,Duels,Dispossessed,12,5
12450910,ALL,Duels,Ground duels,41/84 (49%),43/84 (51%)
12450910,ALL,Duels,Aerial duels,18/36 (50%),18/36 (50%)
12450910,ALL,Duels,Dribbles,8/20 (40%),11/21 (52%)
12450910,ALL,Defending,Tackles won,53%,58%
12450910,ALL,Defending,Total tackles,15,24
12450910,ALL,Defending,Interceptions,10,8
12450910,ALL,Defending,Recoveries,42,41
12450910,ALL,Defending,Clearances,15,23
12450910,ALL,Defending,Errors lead to a goal,0,1
12450910,ALL,Goalkeeping,Total saves,2,3
12450910,ALL,Goalkeeping,Goals prevented,0.07,-0.41
12450910,ALL,Goalkeeping,Big saves,0,2
12450910,ALL,Goalkeeping,Punches,1,0
12450910,ALL,Goalkeeping,Goal kicks,8,6
12450910,1ST,Match overview,Ball possession,34%,66%
12450910,1ST,Match overview,Expected goals,0.25,1.14
12450910,1ST,Match overview,Big chances,1,1
12450910,1ST,Match overview,Total shots,6,7
12450910,1ST,Match overview,Goalkeeper saves,1,3
12450910,1ST,Match overview,Corner kicks,6,2
12450910,1ST,Match overview,Passes,132,274
12450910,1ST,Match overview,Tackles,8,12
12450910,1ST,Match overview,Free kicks,8,3
12450910,1ST,Match overview,Yellow cards,2,1
12450910,1ST,Match overview,Red cards,0,0
12450910,1ST,Shots,Total shots,6,7
12450910,1ST,Shots,Shots on target,4,2
12450910,1ST,Shots,Hit woodwork,0,0
12450910,1ST,Shots,Shots off target,1,5
12450910,1ST,Shots,Blocked shots,1,0
12450910,1ST,Shots,Shots inside box,4,4
12450910,1ST,Shots,Shots outside box,2,3
12450910,1ST,Attack,Big chances scored,1,1
12450910,1ST,Attack,Big chances missed,0,0
12450910,1ST,Attack,Through balls,0,0
12450910,1ST,Attack,Fouled in final third,1,2
12450910,1ST,Attack,Offsides,2,1
12450910,1ST,Passes,Accurate passes,98,246
12450910,1ST,Passes,Throw-ins,9,6
12450910,1ST,Passes,Final third entries,16,30
12450910,1ST,Passes,Long balls,9/22 (41%),9/13 (69%)
12450910,1ST,Passes,Crosses,6/13 (46%),1/5 (20%)
12450910,1ST,Duels,Duels,47%,53%
12450910,1ST,Duels,Dispossessed,6,2
12450910,1ST,Duels,Ground duels,20/39 (51%),19/39 (49%)
12450910,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
12450910,1ST,Duels,Dribbles,4/10 (40%),3/9 (33%)
12450910,1ST,Defending,Tackles won,50%,67%
12450910,1ST,Defending,Total tackles,8,12
12450910,1ST,Defending,Interceptions,6,2
12450910,1ST,Defending,Recoveries,17,22
12450910,1ST,Defending,Clearances,8,12
12450910,1ST,Goalkeeping,Total saves,1,3
12450910,1ST,Goalkeeping,Goal kicks,6,1
12450910,2ND,Match overview,Ball possession,51%,49%
12450910,2ND,Match overview,Expected goals,1.22,1.08
12450910,2ND,Match overview,Big chances,2,1
12450910,2ND,Match overview,Total shots,5,6
12450910,2ND,Match overview,Goalkeeper saves,1,0
12450910,2ND,Match overview,Corner kicks,1,0
12450910,2ND,Match overview,Passes,186,183
12450910,2ND,Match overview,Tackles,7,12
12450910,2ND,Match overview,Free kicks,13,4
12450910,2ND,Match overview,Yellow cards,2,4
12450910,2ND,Match overview,Red cards,1,1
12450910,2ND,Shots,Total shots,5,6
12450910,2ND,Shots,Shots on target,1,2
12450910,2ND,Shots,Hit woodwork,1,0
12450910,2ND,Shots,Shots off target,4,2
12450910,2ND,Shots,Blocked shots,0,2
12450910,2ND,Shots,Shots inside box,4,5
12450910,2ND,Shots,Shots outside box,1,1
12450910,2ND,Attack,Big chances scored,1,1
12450910,2ND,Attack,Big chances missed,1,0
12450910,2ND,Attack,Through balls,1,0
12450910,2ND,Attack,Fouled in final third,1,2
12450910,2ND,Attack,Offsides,1,0
12450910,2ND,Passes,Accurate passes,141,138
12450910,2ND,Passes,Throw-ins,6,12
12450910,2ND,Passes,Final third entries,33,26
12450910,2ND,Passes,Long balls,16/39 (41%),11/26 (42%)
12450910,2ND,Passes,Crosses,2/5 (40%),0/4 (0%)
12450910,2ND,Duels,Duels,51%,49%
12450910,2ND,Duels,Dispossessed,6,3
12450910,2ND,Duels,Ground duels,21/45 (47%),24/45 (53%)
12450910,2ND,Duels,Aerial duels,15/26 (58%),11/26 (42%)
12450910,2ND,Duels,Dribbles,4/10 (40%),8/12 (67%)
12450910,2ND,Defending,Tackles won,57%,50%
12450910,2ND,Defending,Total tackles,7,12
12450910,2ND,Defending,Interceptions,4,6
12450910,2ND,Defending,Recoveries,25,19
12450910,2ND,Defending,Clearances,7,11
12450910,2ND,Goalkeeping,Total saves,1,0
12450910,2ND,Goalkeeping,Goal kicks,2,5
