match_id,period,group,name,home,away
12437613,ALL,Match overview,Ball possession,42%,58%
12437613,ALL,Match overview,Expected goals,1.94,0.54
12437613,ALL,Match overview,Big chances,4,1
12437613,ALL,Match overview,Total shots,24,10
12437613,ALL,Match overview,Goalkeeper saves,3,3
12437613,ALL,Match overview,Corner kicks,3,10
12437613,ALL,Match overview,Fouls,8,4
12437613,ALL,Match overview,Passes,380,533
12437613,ALL,Match overview,Tackles,21,9
12437613,ALL,Match overview,Free kicks,4,8
12437613,ALL,Match overview,Yellow cards,3,2
12437613,ALL,Shots,Total shots,24,10
12437613,ALL,Shots,Shots on target,3,3
12437613,ALL,Shots,Hit woodwork,2,2
12437613,ALL,Shots,Shots off target,17,4
12437613,ALL,Shots,Blocked shots,4,3
12437613,ALL,Shots,Shots inside box,16,8
12437613,ALL,Shots,Shots outside box,8,2
12437613,ALL,Attack,Big chances missed,4,1
12437613,ALL,Attack,Through balls,1,0
12437613,ALL,Attack,Touches in penalty area,31,24
12437613,ALL,Attack,Fouled in final third,1,1
12437613,ALL,Attack,Offsides,3,1
12437613,ALL,Passes,Accurate passes,300,415
12437613,ALL,Passes,Throw-ins,20,26
12437613,ALL,Passes,Final third entries,46,52
12437613,ALL,Passes,Final third phase,83/125 (66%),63/111 (57%)
12437613,ALL,Passes,Long balls,33/68 (49%),37/62 (60%)
12437613,ALL,Passes,Crosses,6/17 (35%),5/24 (21%)
12437613,ALL,Duels,Duels,58%,42%
12437613,ALL,Duels,Dispossessed,2,10
12437613,ALL,Duels,Ground duels,39/61 (64%),22/61 (36%)
12437613,ALL,Duels,Aerial duels,12/27 (44%),15/27 (56%)
12437613,ALL,Duels,Dribbles,14/21 (67%),5/16 (31%)
12437613,ALL,Defending,Tackles won,57%,89%
12437613,ALL,Defending,Total tackles,21,9
12437613,ALL,Defending,Interceptions,17,3
12437613,ALL,Defending,Recoveries,64,52
12437613,ALL,Defending,Clearances,40,13
12437613,ALL,Goalkeeping,Total saves,3,3
12437613,ALL,Goalkeeping,Goals prevented,0.30,-0.92
12437613,ALL,Goalkeeping,Big saves,1,0
12437613,ALL,Goalkeeping,High claims,0,1
12437613,ALL,Goalkeeping,Goal kicks,3,18
12437613,1ST,Match overview,Ball possession,48%,52%
12437613,1ST,Match overview,Expected goals,1.42,0.14
12437613,1ST,Match overview,Big chances,4,0
12437613,1ST,Match overview,Total shots,14,3
12437613,1ST,Match overview,Goalkeeper saves,2,1
12437613,1ST,Match overview,Corner kicks,1,5
12437613,1ST,Match overview,Passes,228,250
12437613,1ST,Match overview,Tackles,6,5
12437613,1ST,Match overview,Free kicks,3,4
12437613,1ST,Match overview,Yellow cards,0,1
12437613,1ST,Shots,Total shots,14,3
12437613,1ST,Shots,Shots on target,1,2
12437613,1ST,Shots,Hit woodwork,1,0
12437613,1ST,Shots,Shots off target,12,0
12437613,1ST,Shots,Blocked shots,1,1
12437613,1ST,Shots,Shots inside box,12,2
12437613,1ST,Shots,Shots outside box,2,1
12437613,1ST,Attack,Big chances missed,4,0
12437613,1ST,Attack,Through balls,1,0
12437613,1ST,Attack,Fouled in final third,1,0
12437613,1ST,Attack,Offsides,1,0
12437613,1ST,Passes,Accurate passes,196,197
12437613,1ST,Passes,Throw-ins,12,8
12437613,1ST,Passes,Final third entries,22,17
12437613,1ST,Passes,Long balls,19/33 (58%),11/22 (50%)
12437613,1ST,Passes,Crosses,5/12 (42%),0/9 (0%)
12437613,1ST,Duels,Duels,56%,44%
12437613,1ST,Duels,Dispossessed,2,4
12437613,1ST,Duels,Ground duels,14/24 (58%),10/24 (42%)
12437613,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12437613,1ST,Duels,Dribbles,5/8 (63%),1/3 (33%)
12437613,1ST,Defending,Tackles won,67%,80%
12437613,1ST,Defending,Total tackles,6,5
12437613,1ST,Defending,Interceptions,6,0
12437613,1ST,Defending,Recoveries,32,26
12437613,1ST,Defending,Clearances,15,8
12437613,1ST,Goalkeeping,Total saves,2,1
12437613,1ST,Goalkeeping,Goal kicks,1,11
12437613,2ND,Match overview,Ball possession,34%,66%
12437613,2ND,Match overview,Expected goals,0.53,0.40
12437613,2ND,Match overview,Big chances,0,1
12437613,2ND,Match overview,Total shots,10,7
12437613,2ND,Match overview,Goalkeeper saves,1,2
12437613,2ND,Match overview,Corner kicks,2,5
12437613,2ND,Match overview,Passes,152,283
12437613,2ND,Match overview,Tackles,15,4
12437613,2ND,Match overview,Free kicks,1,4
12437613,2ND,Match overview,Yellow cards,3,1
12437613,2ND,Shots,Total shots,10,7
12437613,2ND,Shots,Shots on target,2,1
12437613,2ND,Shots,Hit woodwork,1,2
12437613,2ND,Shots,Shots off target,5,4
12437613,2ND,Shots,Blocked shots,3,2
12437613,2ND,Shots,Shots inside box,4,6
12437613,2ND,Shots,Shots outside box,6,1
12437613,2ND,Attack,Big chances missed,0,1
12437613,2ND,Attack,Through balls,0,0
12437613,2ND,Attack,Fouled in final third,0,1
12437613,2ND,Attack,Offsides,2,1
12437613,2ND,Passes,Accurate passes,104,218
12437613,2ND,Passes,Throw-ins,8,18
12437613,2ND,Passes,Final third entries,24,35
12437613,2ND,Passes,Long balls,14/35 (40%),26/40 (65%)
12437613,2ND,Passes,Crosses,1/5 (20%),5/15 (33%)
12437613,2ND,Duels,Duels,60%,40%
12437613,2ND,Duels,Dispossessed,0,6
12437613,2ND,Duels,Ground duels,25/37 (68%),12/37 (32%)
12437613,2ND,Duels,Aerial duels,6/15 (40%),9/15 (60%)
12437613,2ND,Duels,Dribbles,9/13 (69%),4/13 (31%)
12437613,2ND,Defending,Tackles won,53%,100%
12437613,2ND,Defending,Total tackles,15,4
12437613,2ND,Defending,Interceptions,11,3
12437613,2ND,Defending,Recoveries,32,26
12437613,2ND,Defending,Clearances,25,5
12437613,2ND,Goalkeeping,Total saves,1,2
12437613,2ND,Goalkeeping,Goal kicks,2,7
