match_id,period,group,name,home,away
11391097,ALL,Match overview,Ball possession,42%,58%
11391097,ALL,Match overview,Expected goals,1.04,0.77
11391097,ALL,Match overview,Big chances,3,2
11391097,ALL,Match overview,Total shots,14,11
11391097,ALL,Match overview,Goalkeeper saves,3,2
11391097,ALL,Match overview,Corner kicks,10,10
11391097,ALL,Match overview,Fouls,7,16
11391097,ALL,Match overview,Passes,309,426
11391097,ALL,Match overview,Tackles,15,16
11391097,ALL,Match overview,Free kicks,15,7
11391097,ALL,Match overview,Yellow cards,1,3
11391097,ALL,Shots,Total shots,14,11
11391097,ALL,Shots,Shots on target,4,4
11391097,ALL,Shots,Hit woodwork,0,0
11391097,ALL,Shots,Shots off target,6,4
11391097,ALL,Shots,Blocked shots,4,3
11391097,ALL,Shots,Shots inside box,8,7
11391097,ALL,Shots,Shots outside box,6,4
11391097,ALL,Attack,Big chances scored,1,0
11391097,ALL,Attack,Big chances missed,2,2
11391097,ALL,Attack,Through balls,0,1
11391097,ALL,Attack,Fouled in final third,2,3
11391097,ALL,Attack,Offsides,3,4
11391097,ALL,Passes,Accurate passes,238,349
11391097,ALL,Passes,Throw-ins,17,26
11391097,ALL,Passes,Final third entries,43,59
11391097,ALL,Passes,Long balls,20/53 (38%),30/49 (61%)
11391097,ALL,Passes,Crosses,6/20 (30%),6/24 (25%)
11391097,ALL,Duels,Duels,53%,47%
11391097,ALL,Duels,Dispossessed,10,8
11391097,ALL,Duels,Ground duels,39/70 (56%),31/70 (44%)
11391097,ALL,Duels,Aerial duels,15/31 (48%),16/31 (52%)
11391097,ALL,Duels,Dribbles,10/16 (63%),8/15 (53%)
11391097,ALL,Defending,Tackles won,73%,69%
11391097,ALL,Defending,Total tackles,15,16
11391097,ALL,Defending,Interceptions,16,9
11391097,ALL,Defending,Recoveries,58,55
11391097,ALL,Defending,Clearances,27,18
11391097,ALL,Goalkeeping,Total saves,3,2
11391097,ALL,Goalkeeping,Goals prevented,-0.32,-0.76
11391097,ALL,Goalkeeping,Goal kicks,8,8
11391097,1ST,Match overview,Ball possession,33%,67%
11391097,1ST,Match overview,Expected goals,0.35,0.24
11391097,1ST,Match overview,Big chances,0,0
11391097,1ST,Match overview,Total shots,7,6
11391097,1ST,Match overview,Goalkeeper saves,1,1
11391097,1ST,Match overview,Corner kicks,6,7
11391097,1ST,Match overview,Passes,112,232
11391097,1ST,Match overview,Tackles,7,11
11391097,1ST,Match overview,Free kicks,7,4
11391097,1ST,Match overview,Yellow cards,0,2
11391097,1ST,Shots,Total shots,7,6
11391097,1ST,Shots,Shots on target,2,2
11391097,1ST,Shots,Hit woodwork,0,0
11391097,1ST,Shots,Shots off target,2,2
11391097,1ST,Shots,Blocked shots,3,2
11391097,1ST,Shots,Shots inside box,2,4
11391097,1ST,Shots,Shots outside box,5,2
11391097,1ST,Attack,Big chances scored,0,0
11391097,1ST,Attack,Big chances missed,0,0
11391097,1ST,Attack,Through balls,0,0
11391097,1ST,Attack,Fouled in final third,2,1
11391097,1ST,Attack,Offsides,3,1
11391097,1ST,Passes,Accurate passes,82,191
11391097,1ST,Passes,Throw-ins,7,16
11391097,1ST,Passes,Final third entries,12,36
11391097,1ST,Passes,Long balls,8/22 (36%),17/31 (55%)
11391097,1ST,Passes,Crosses,4/12 (33%),2/15 (13%)
11391097,1ST,Duels,Duels,54%,46%
11391097,1ST,Duels,Dispossessed,7,6
11391097,1ST,Duels,Ground duels,18/34 (53%),16/34 (47%)
11391097,1ST,Duels,Aerial duels,10/18 (56%),8/18 (44%)
11391097,1ST,Duels,Dribbles,5/9 (56%),1/2 (50%)
11391097,1ST,Defending,Tackles won,86%,73%
11391097,1ST,Defending,Total tackles,7,11
11391097,1ST,Defending,Interceptions,12,4
11391097,1ST,Defending,Recoveries,30,26
11391097,1ST,Defending,Clearances,19,11
11391097,1ST,Goalkeeping,Total saves,1,1
11391097,1ST,Goalkeeping,Goal kicks,4,2
11391097,2ND,Match overview,Ball possession,50%,50%
11391097,2ND,Match overview,Expected goals,0.69,0.53
11391097,2ND,Match overview,Big chances,3,2
11391097,2ND,Match overview,Total shots,7,5
11391097,2ND,Match overview,Goalkeeper saves,2,1
11391097,2ND,Match overview,Corner kicks,4,3
11391097,2ND,Match overview,Passes,197,194
11391097,2ND,Match overview,Tackles,8,5
11391097,2ND,Match overview,Free kicks,8,3
11391097,2ND,Match overview,Yellow cards,1,1
11391097,2ND,Shots,Total shots,7,5
11391097,2ND,Shots,Shots on target,2,2
11391097,2ND,Shots,Hit woodwork,0,0
11391097,2ND,Shots,Shots off target,4,2
11391097,2ND,Shots,Blocked shots,1,1
11391097,2ND,Shots,Shots inside box,6,3
11391097,2ND,Shots,Shots outside box,1,2
11391097,2ND,Attack,Big chances scored,1,0
11391097,2ND,Attack,Big chances missed,2,2
11391097,2ND,Attack,Through balls,0,1
11391097,2ND,Attack,Fouled in final third,0,2
11391097,2ND,Attack,Offsides,0,3
11391097,2ND,Passes,Accurate passes,156,158
11391097,2ND,Passes,Throw-ins,10,10
11391097,2ND,Passes,Final third entries,31,23
11391097,2ND,Passes,Long balls,12/31 (39%),13/18 (72%)
11391097,2ND,Passes,Crosses,2/8 (25%),4/9 (44%)
11391097,2ND,Duels,Duels,53%,47%
11391097,2ND,Duels,Dispossessed,3,2
11391097,2ND,Duels,Ground duels,21/36 (58%),15/36 (42%)
11391097,2ND,Duels,Aerial duels,5/13 (38%),8/13 (62%)
11391097,2ND,Duels,Dribbles,5/7 (71%),7/13 (54%)
11391097,2ND,Defending,Tackles won,63%,60%
11391097,2ND,Defending,Total tackles,8,5
11391097,2ND,Defending,Interceptions,4,5
11391097,2ND,Defending,Recoveries,28,29
11391097,2ND,Defending,Clearances,8,7
11391097,2ND,Goalkeeping,Total saves,2,1
11391097,2ND,Goalkeeping,Goal kicks,4,6
