match_id,period,group,name,home,away
14566866,ALL,Match overview,Ball possession,28%,72%
14566866,ALL,Match overview,Distance covered,119.7 km,119.3 km
14566866,ALL,Match overview,Expected goals,1.13,2.58
14566866,ALL,Match overview,Big chances,2,5
14566866,ALL,Match overview,Total shots,6,17
14566866,ALL,Match overview,Goalkeeper saves,6,0
14566866,ALL,Match overview,Number of sprints,108,88
14566866,ALL,Match overview,Corner kicks,2,8
14566866,ALL,Match overview,Fouls,13,9
14566866,ALL,Match overview,Passes,290,738
14566866,ALL,Match overview,Tackles,22,17
14566866,ALL,Match overview,Free kicks,9,13
14566866,ALL,Match overview,Yellow cards,2,1
14566866,ALL,Shots,Total shots,6,17
14566866,ALL,Shots,Shots on target,2,6
14566866,ALL,Shots,Hit woodwork,0,0
14566866,ALL,Shots,Shots off target,4,5
14566866,ALL,Shots,Blocked shots,0,6
14566866,ALL,Shots,Shots inside box,4,9
14566866,ALL,Shots,Shots outside box,2,8
14566866,ALL,Attack,Big chances scored,2,0
14566866,ALL,Attack,Big chances missed,0,5
14566866,ALL,Attack,Through balls,1,3
14566866,ALL,Attack,Touches in penalty area,13,44
14566866,ALL,Attack,Fouled in final third,3,2
14566866,ALL,Attack,Offsides,1,1
14566866,ALL,Passes,Accurate passes,188,634
14566866,ALL,Passes,Throw-ins,14,24
14566866,ALL,Passes,Final third entries,61,55
14566866,ALL,Passes,Final third phase,63/120 (53%),139/181 (77%)
14566866,ALL,Passes,Long balls,12/53 (23%),26/55 (47%)
14566866,ALL,Passes,Crosses,3/10 (30%),4/25 (16%)
14566866,ALL,Duels,Duels,50%,50%
14566866,ALL,Duels,Dispossessed,11,7
14566866,ALL,Duels,Ground duels,42/83 (51%),41/83 (49%)
14566866,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
14566866,ALL,Duels,Dribbles,11/17 (65%),12/27 (44%)
14566866,ALL,Defending,Tackles won,50%,53%
14566866,ALL,Defending,Total tackles,22,17
14566866,ALL,Defending,Interceptions,16,13
14566866,ALL,Defending,Recoveries,56,59
14566866,ALL,Defending,Clearances,40,13
14566866,ALL,Goalkeeping,Total saves,6,0
14566866,ALL,Goalkeeping,Goals prevented,2.20,-0.90
14566866,ALL,Goalkeeping,High claims,2,0
14566866,ALL,Goalkeeping,Punches,1,0
14566866,ALL,Goalkeeping,Goal kicks,8,4
14566866,1ST,Match overview,Ball possession,35%,65%
14566866,1ST,Match overview,Expected goals,1.01,1.96
14566866,1ST,Match overview,Big chances,2,4
14566866,1ST,Match overview,Total shots,4,10
14566866,1ST,Match overview,Goalkeeper saves,5,0
14566866,1ST,Match overview,Number of sprints,0,0
14566866,1ST,Match overview,Corner kicks,2,3
14566866,1ST,Match overview,Fouls,8,6
14566866,1ST,Match overview,Passes,173,321
14566866,1ST,Match overview,Tackles,8,9
14566866,1ST,Match overview,Free kicks,6,8
14566866,1ST,Match overview,Yellow cards,1,1
14566866,1ST,Shots,Total shots,4,10
14566866,1ST,Shots,Shots on target,2,5
14566866,1ST,Shots,Hit woodwork,0,0
14566866,1ST,Shots,Shots off target,2,3
14566866,1ST,Shots,Blocked shots,0,2
14566866,1ST,Shots,Shots inside box,3,6
14566866,1ST,Shots,Shots outside box,1,4
14566866,1ST,Attack,Big chances scored,2,0
14566866,1ST,Attack,Big chances missed,0,4
14566866,1ST,Attack,Through balls,1,1
14566866,1ST,Attack,Fouled in final third,1,1
14566866,1ST,Attack,Offsides,0,0
14566866,1ST,Passes,Accurate passes,121,276
14566866,1ST,Passes,Throw-ins,10,8
14566866,1ST,Passes,Final third entries,34,15
14566866,1ST,Passes,Long balls,5/24 (21%),13/29 (45%)
14566866,1ST,Passes,Crosses,3/6 (50%),2/8 (25%)
14566866,1ST,Duels,Duels,48%,52%
14566866,1ST,Duels,Dispossessed,6,2
14566866,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
14566866,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
14566866,1ST,Duels,Dribbles,4/7 (57%),2/8 (25%)
14566866,1ST,Defending,Tackles won,38%,67%
14566866,1ST,Defending,Total tackles,8,9
14566866,1ST,Defending,Interceptions,7,7
14566866,1ST,Defending,Recoveries,21,23
14566866,1ST,Defending,Clearances,10,8
14566866,1ST,Goalkeeping,Total saves,5,0
14566866,1ST,Goalkeeping,Goal kicks,3,2
14566866,2ND,Match overview,Ball possession,22%,78%
14566866,2ND,Match overview,Expected goals,0.12,0.62
14566866,2ND,Match overview,Big chances,0,1
14566866,2ND,Match overview,Total shots,2,7
14566866,2ND,Match overview,Goalkeeper saves,1,0
14566866,2ND,Match overview,Number of sprints,0,0
14566866,2ND,Match overview,Corner kicks,0,5
14566866,2ND,Match overview,Fouls,5,3
14566866,2ND,Match overview,Passes,117,417
14566866,2ND,Match overview,Tackles,14,8
14566866,2ND,Match overview,Free kicks,3,5
14566866,2ND,Match overview,Yellow cards,1,0
14566866,2ND,Shots,Total shots,2,7
14566866,2ND,Shots,Shots on target,0,1
14566866,2ND,Shots,Hit woodwork,0,0
14566866,2ND,Shots,Shots off target,2,2
14566866,2ND,Shots,Blocked shots,0,4
14566866,2ND,Shots,Shots inside box,1,3
14566866,2ND,Shots,Shots outside box,1,4
14566866,2ND,Attack,Big chances scored,0,0
14566866,2ND,Attack,Big chances missed,0,1
14566866,2ND,Attack,Through balls,0,2
14566866,2ND,Attack,Fouled in final third,2,1
14566866,2ND,Attack,Offsides,1,1
14566866,2ND,Passes,Accurate passes,67,358
14566866,2ND,Passes,Throw-ins,4,16
14566866,2ND,Passes,Final third entries,27,40
14566866,2ND,Passes,Long balls,7/29 (24%),13/26 (50%)
14566866,2ND,Passes,Crosses,0/4 (0%),2/17 (12%)
14566866,2ND,Duels,Duels,51%,49%
14566866,2ND,Duels,Dispossessed,5,5
14566866,2ND,Duels,Ground duels,24/47 (51%),23/47 (49%)
14566866,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
14566866,2ND,Duels,Dribbles,7/10 (70%),10/19 (53%)
14566866,2ND,Defending,Tackles won,57%,38%
14566866,2ND,Defending,Total tackles,14,8
14566866,2ND,Defending,Interceptions,9,6
14566866,2ND,Defending,Recoveries,35,36
14566866,2ND,Defending,Clearances,30,5
14566866,2ND,Goalkeeping,Total saves,1,0
14566866,2ND,Goalkeeping,Goal kicks,5,2
