match_id,period,group,name,home,away
12189904,ALL,Match overview,Ball possession,35%,65%
12189904,ALL,Match overview,Big chances,0,2
12189904,ALL,Match overview,Total shots,4,10
12189904,ALL,Match overview,Goalkeeper saves,2,2
12189904,ALL,Match overview,Corner kicks,0,7
12189904,ALL,Match overview,Fouls,16,17
12189904,ALL,Match overview,Passes,273,499
12189904,ALL,Match overview,Tackles,9,19
12189904,ALL,Match overview,Free kicks,17,15
12189904,ALL,Match overview,Yellow cards,2,2
12189904,ALL,Shots,Total shots,4,10
12189904,ALL,Shots,Shots on target,2,3
12189904,ALL,Shots,Hit woodwork,0,0
12189904,ALL,Shots,Shots off target,1,6
12189904,ALL,Shots,Blocked shots,1,1
12189904,ALL,Shots,Shots inside box,2,8
12189904,ALL,Shots,Shots outside box,2,2
12189904,ALL,Attack,Big chances scored,0,1
12189904,ALL,Attack,Big chances missed,0,1
12189904,ALL,Attack,Fouled in final third,0,2
12189904,ALL,Attack,Offsides,1,3
12189904,ALL,Passes,Accurate passes,178,404
12189904,ALL,Passes,Throw-ins,20,23
12189904,ALL,Passes,Final third entries,39,83
12189904,ALL,Passes,Long balls,24/68 (35%),57/91 (63%)
12189904,ALL,Passes,Crosses,0/6 (0%),9/35 (26%)
12189904,ALL,Duels,Duels,40%,60%
12189904,ALL,Duels,Dispossessed,8,5
12189904,ALL,Duels,Ground duels,31/73 (42%),42/73 (58%)
12189904,ALL,Duels,Aerial duels,16/44 (36%),28/44 (64%)
12189904,ALL,Duels,Dribbles,5/16 (31%),8/12 (67%)
12189904,ALL,Defending,Tackles won,100%,74%
12189904,ALL,Defending,Total tackles,9,19
12189904,ALL,Defending,Interceptions,2,7
12189904,ALL,Defending,Recoveries,40,40
12189904,ALL,Defending,Clearances,30,4
12189904,ALL,Goalkeeping,Total saves,2,2
12189904,ALL,Goalkeeping,Goal kicks,9,5
12189904,1ST,Match overview,Ball possession,31%,69%
12189904,1ST,Match overview,Big chances,0,0
12189904,1ST,Match overview,Total shots,1,5
12189904,1ST,Match overview,Goalkeeper saves,1,1
12189904,1ST,Match overview,Corner kicks,0,5
12189904,1ST,Match overview,Passes,116,249
12189904,1ST,Match overview,Tackles,6,6
12189904,1ST,Match overview,Free kicks,9,5
12189904,1ST,Match overview,Yellow cards,1,1
12189904,1ST,Shots,Total shots,1,5
12189904,1ST,Shots,Shots on target,1,1
12189904,1ST,Shots,Hit woodwork,0,0
12189904,1ST,Shots,Shots off target,0,3
12189904,1ST,Shots,Blocked shots,0,1
12189904,1ST,Shots,Shots inside box,1,3
12189904,1ST,Shots,Shots outside box,0,2
12189904,1ST,Attack,Big chances scored,0,0
12189904,1ST,Attack,Big chances missed,0,0
12189904,1ST,Attack,Fouled in final third,0,0
12189904,1ST,Attack,Offsides,1,2
12189904,1ST,Passes,Accurate passes,68,198
12189904,1ST,Passes,Throw-ins,12,10
12189904,1ST,Passes,Final third entries,14,36
12189904,1ST,Passes,Long balls,15/37 (41%),29/41 (71%)
12189904,1ST,Passes,Crosses,0/2 (0%),5/19 (26%)
12189904,1ST,Duels,Duels,49%,51%
12189904,1ST,Duels,Dispossessed,2,4
12189904,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
12189904,1ST,Duels,Aerial duels,13/28 (46%),15/28 (54%)
12189904,1ST,Duels,Dribbles,2/6 (33%),5/7 (71%)
12189904,1ST,Defending,Tackles won,100%,100%
12189904,1ST,Defending,Total tackles,6,6
12189904,1ST,Defending,Interceptions,1,4
12189904,1ST,Defending,Recoveries,16,20
12189904,1ST,Defending,Clearances,18,1
12189904,1ST,Goalkeeping,Total saves,1,1
12189904,1ST,Goalkeeping,Goal kicks,5,3
12189904,2ND,Match overview,Ball possession,38%,62%
12189904,2ND,Match overview,Big chances,0,2
12189904,2ND,Match overview,Total shots,3,5
12189904,2ND,Match overview,Goalkeeper saves,1,1
12189904,2ND,Match overview,Corner kicks,0,2
12189904,2ND,Match overview,Passes,157,250
12189904,2ND,Match overview,Tackles,3,13
12189904,2ND,Match overview,Free kicks,8,10
12189904,2ND,Match overview,Yellow cards,1,1
12189904,2ND,Shots,Total shots,3,5
12189904,2ND,Shots,Shots on target,1,2
12189904,2ND,Shots,Hit woodwork,0,0
12189904,2ND,Shots,Shots off target,1,3
12189904,2ND,Shots,Blocked shots,1,0
12189904,2ND,Shots,Shots inside box,1,5
12189904,2ND,Shots,Shots outside box,2,0
12189904,2ND,Attack,Big chances scored,0,1
12189904,2ND,Attack,Big chances missed,0,1
12189904,2ND,Attack,Fouled in final third,0,2
12189904,2ND,Attack,Offsides,0,1
12189904,2ND,Passes,Accurate passes,110,206
12189904,2ND,Passes,Throw-ins,8,13
12189904,2ND,Passes,Final third entries,25,47
12189904,2ND,Passes,Long balls,9/31 (29%),28/50 (56%)
12189904,2ND,Passes,Crosses,0/4 (0%),4/16 (25%)
12189904,2ND,Duels,Duels,30%,70%
12189904,2ND,Duels,Dispossessed,6,1
12189904,2ND,Duels,Ground duels,14/40 (35%),26/40 (65%)
12189904,2ND,Duels,Aerial duels,3/16 (19%),13/16 (81%)
12189904,2ND,Duels,Dribbles,3/10 (30%),3/5 (60%)
12189904,2ND,Defending,Tackles won,100%,62%
12189904,2ND,Defending,Total tackles,3,13
12189904,2ND,Defending,Interceptions,1,3
12189904,2ND,Defending,Recoveries,24,20
12189904,2ND,Defending,Clearances,12,3
12189904,2ND,Goalkeeping,Total saves,1,1
12189904,2ND,Goalkeeping,Goal kicks,4,2
