match_id,period,group,name,home,away
13473363,ALL,Match overview,Ball possession,63%,37%
13473363,ALL,Match overview,Expected goals,1.90,1.25
13473363,ALL,Match overview,Big chances,2,3
13473363,ALL,Match overview,Total shots,35,9
13473363,ALL,Match overview,Goalkeeper saves,2,8
13473363,ALL,Match overview,Corner kicks,16,3
13473363,ALL,Match overview,Fouls,8,10
13473363,ALL,Match overview,Passes,538,329
13473363,ALL,Match overview,Tackles,22,18
13473363,ALL,Match overview,Free kicks,10,8
13473363,ALL,Match overview,Yellow cards,2,3
13473363,ALL,Shots,Total shots,35,9
13473363,ALL,Shots,Shots on target,10,4
13473363,ALL,Shots,Hit woodwork,1,0
13473363,ALL,Shots,Shots off target,10,3
13473363,ALL,Shots,Blocked shots,15,2
13473363,ALL,Shots,Shots inside box,25,5
13473363,ALL,Shots,Shots outside box,10,4
13473363,ALL,Attack,Big chances scored,1,2
13473363,ALL,Attack,Big chances missed,1,1
13473363,ALL,Attack,Touches in penalty area,40,9
13473363,ALL,Attack,Fouled in final third,5,0
13473363,ALL,Attack,Offsides,2,0
13473363,ALL,Passes,Accurate passes,467,246
13473363,ALL,Passes,Throw-ins,16,19
13473363,ALL,Passes,Final third entries,80,59
13473363,ALL,Passes,Final third phase,129/170 (76%),50/89 (56%)
13473363,ALL,Passes,Long balls,25/47 (53%),28/65 (43%)
13473363,ALL,Passes,Crosses,9/37 (24%),3/8 (38%)
13473363,ALL,Duels,Duels,54%,46%
13473363,ALL,Duels,Dispossessed,7,10
13473363,ALL,Duels,Ground duels,40/69 (58%),29/69 (42%)
13473363,ALL,Duels,Aerial duels,14/31 (45%),17/31 (55%)
13473363,ALL,Duels,Dribbles,8/19 (42%),3/15 (20%)
13473363,ALL,Defending,Tackles won,50%,78%
13473363,ALL,Defending,Total tackles,22,18
13473363,ALL,Defending,Interceptions,4,11
13473363,ALL,Defending,Recoveries,59,55
13473363,ALL,Defending,Clearances,15,39
13473363,ALL,Goalkeeping,Total saves,2,8
13473363,ALL,Goalkeeping,Goals prevented,-0.12,1.00
13473363,ALL,Goalkeeping,Big saves,0,1
13473363,ALL,Goalkeeping,Punches,0,3
13473363,ALL,Goalkeeping,Goal kicks,7,12
13473363,1ST,Match overview,Ball possession,55%,45%
13473363,1ST,Match overview,Expected goals,0.28,0.20
13473363,1ST,Match overview,Big chances,0,0
13473363,1ST,Match overview,Total shots,12,4
13473363,1ST,Match overview,Goalkeeper saves,0,2
13473363,1ST,Match overview,Corner kicks,5,1
13473363,1ST,Match overview,Fouls,6,5
13473363,1ST,Match overview,Passes,247,208
13473363,1ST,Match overview,Tackles,10,5
13473363,1ST,Match overview,Free kicks,5,6
13473363,1ST,Match overview,Yellow cards,1,1
13473363,1ST,Shots,Total shots,12,4
13473363,1ST,Shots,Shots on target,2,0
13473363,1ST,Shots,Hit woodwork,0,0
13473363,1ST,Shots,Shots off target,6,3
13473363,1ST,Shots,Blocked shots,4,1
13473363,1ST,Shots,Shots inside box,7,2
13473363,1ST,Shots,Shots outside box,5,2
13473363,1ST,Attack,Big chances scored,0,0
13473363,1ST,Attack,Big chances missed,0,0
13473363,1ST,Attack,Fouled in final third,1,0
13473363,1ST,Attack,Offsides,2,0
13473363,1ST,Passes,Accurate passes,218,171
13473363,1ST,Passes,Throw-ins,5,12
13473363,1ST,Passes,Final third entries,34,33
13473363,1ST,Passes,Long balls,16/26 (62%),17/32 (53%)
13473363,1ST,Passes,Crosses,3/13 (23%),2/5 (40%)
13473363,1ST,Duels,Duels,57%,43%
13473363,1ST,Duels,Dispossessed,2,8
13473363,1ST,Duels,Ground duels,20/33 (61%),13/33 (39%)
13473363,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
13473363,1ST,Duels,Dribbles,5/8 (63%),2/4 (50%)
13473363,1ST,Defending,Tackles won,60%,100%
13473363,1ST,Defending,Total tackles,10,5
13473363,1ST,Defending,Interceptions,3,8
13473363,1ST,Defending,Recoveries,27,27
13473363,1ST,Defending,Clearances,11,14
13473363,1ST,Goalkeeping,Total saves,0,2
13473363,1ST,Goalkeeping,Goal kicks,4,6
13473363,2ND,Match overview,Ball possession,72%,28%
13473363,2ND,Match overview,Expected goals,1.62,1.06
13473363,2ND,Match overview,Big chances,2,3
13473363,2ND,Match overview,Total shots,23,5
13473363,2ND,Match overview,Goalkeeper saves,2,6
13473363,2ND,Match overview,Corner kicks,11,2
13473363,2ND,Match overview,Fouls,2,5
13473363,2ND,Match overview,Passes,291,121
13473363,2ND,Match overview,Tackles,12,13
13473363,2ND,Match overview,Free kicks,5,2
13473363,2ND,Match overview,Yellow cards,1,2
13473363,2ND,Shots,Total shots,23,5
13473363,2ND,Shots,Shots on target,8,4
13473363,2ND,Shots,Hit woodwork,1,0
13473363,2ND,Shots,Shots off target,4,0
13473363,2ND,Shots,Blocked shots,11,1
13473363,2ND,Shots,Shots inside box,18,3
13473363,2ND,Shots,Shots outside box,5,2
13473363,2ND,Attack,Big chances scored,1,2
13473363,2ND,Attack,Big chances missed,1,1
13473363,2ND,Attack,Fouled in final third,4,0
13473363,2ND,Attack,Offsides,0,0
13473363,2ND,Passes,Accurate passes,249,75
13473363,2ND,Passes,Throw-ins,11,7
13473363,2ND,Passes,Final third entries,46,26
13473363,2ND,Passes,Long balls,9/21 (43%),11/33 (33%)
13473363,2ND,Passes,Crosses,6/24 (25%),1/3 (33%)
13473363,2ND,Duels,Duels,52%,48%
13473363,2ND,Duels,Dispossessed,5,2
13473363,2ND,Duels,Ground duels,20/36 (56%),16/36 (44%)
13473363,2ND,Duels,Aerial duels,9/20 (45%),11/20 (55%)
13473363,2ND,Duels,Dribbles,3/11 (27%),1/11 (9%)
13473363,2ND,Defending,Tackles won,42%,69%
13473363,2ND,Defending,Total tackles,12,13
13473363,2ND,Defending,Interceptions,1,3
13473363,2ND,Defending,Recoveries,32,28
13473363,2ND,Defending,Clearances,4,25
13473363,2ND,Goalkeeping,Total saves,2,6
13473363,2ND,Goalkeeping,Goal kicks,3,6
