match_id,period,group,name,home,away
14572769,ALL,Match overview,Ball possession,59%,41%
14572769,ALL,Match overview,Expected goals,2.46,0.17
14572769,ALL,Match overview,Big chances,3,0
14572769,ALL,Match overview,Total shots,21,4
14572769,ALL,Match overview,Goalkeeper saves,3,4
14572769,ALL,Match overview,Corner kicks,5,4
14572769,ALL,Match overview,Fouls,9,14
14572769,ALL,Match overview,Passes,457,337
14572769,ALL,Match overview,Tackles,13,14
14572769,ALL,Match overview,Free kicks,14,9
14572769,ALL,Match overview,Yellow cards,0,3
14572769,ALL,Shots,Total shots,21,4
14572769,ALL,Shots,Shots on target,6,3
14572769,ALL,Shots,Hit woodwork,1,0
14572769,ALL,Shots,Shots off target,13,1
14572769,ALL,Shots,Blocked shots,2,0
14572769,ALL,Shots,Shots inside box,17,3
14572769,ALL,Shots,Shots outside box,4,1
14572769,ALL,Attack,Big chances missed,3,0
14572769,ALL,Attack,Through balls,0,1
14572769,ALL,Attack,Touches in penalty area,37,6
14572769,ALL,Attack,Fouled in final third,3,0
14572769,ALL,Passes,Accurate passes,403,275
14572769,ALL,Passes,Throw-ins,21,16
14572769,ALL,Passes,Final third entries,58,41
14572769,ALL,Passes,Final third phase,131/158 (83%),32/60 (53%)
14572769,ALL,Passes,Long balls,13/30 (43%),27/48 (56%)
14572769,ALL,Passes,Crosses,10/32 (31%),2/6 (33%)
14572769,ALL,Duels,Duels,55%,45%
14572769,ALL,Duels,Dispossessed,9,10
14572769,ALL,Duels,Ground duels,37/67 (55%),30/67 (45%)
14572769,ALL,Duels,Aerial duels,15/27 (56%),12/27 (44%)
14572769,ALL,Duels,Dribbles,10/15 (67%),7/10 (70%)
14572769,ALL,Defending,Tackles won,54%,86%
14572769,ALL,Defending,Total tackles,13,14
14572769,ALL,Defending,Interceptions,11,7
14572769,ALL,Defending,Recoveries,49,41
14572769,ALL,Defending,Clearances,14,41
14572769,ALL,Defending,Errors lead to a shot,0,1
14572769,ALL,Goalkeeping,Total saves,3,4
14572769,ALL,Goalkeeping,Goals prevented,0.11,0.58
14572769,ALL,Goalkeeping,Big saves,1,0
14572769,ALL,Goalkeeping,Punches,0,1
14572769,ALL,Goalkeeping,Goal kicks,3,14
14572769,1ST,Match overview,Ball possession,60%,40%
14572769,1ST,Match overview,Expected goals,0.69,0.15
14572769,1ST,Match overview,Big chances,1,0
14572769,1ST,Match overview,Total shots,9,3
14572769,1ST,Match overview,Goalkeeper saves,2,2
14572769,1ST,Match overview,Corner kicks,4,3
14572769,1ST,Match overview,Fouls,3,7
14572769,1ST,Match overview,Passes,211,147
14572769,1ST,Match overview,Tackles,2,6
14572769,1ST,Match overview,Free kicks,7,3
14572769,1ST,Match overview,Yellow cards,0,1
14572769,1ST,Shots,Total shots,9,3
14572769,1ST,Shots,Shots on target,2,2
14572769,1ST,Shots,Hit woodwork,0,0
14572769,1ST,Shots,Shots off target,5,1
14572769,1ST,Shots,Blocked shots,2,0
14572769,1ST,Shots,Shots inside box,7,2
14572769,1ST,Shots,Shots outside box,2,1
14572769,1ST,Attack,Big chances missed,1,0
14572769,1ST,Attack,Through balls,0,1
14572769,1ST,Attack,Fouled in final third,3,0
14572769,1ST,Passes,Accurate passes,187,118
14572769,1ST,Passes,Throw-ins,10,11
14572769,1ST,Passes,Final third entries,28,13
14572769,1ST,Passes,Long balls,4/14 (29%),10/20 (50%)
14572769,1ST,Passes,Crosses,7/17 (41%),2/4 (50%)
14572769,1ST,Duels,Duels,48%,52%
14572769,1ST,Duels,Dispossessed,3,2
14572769,1ST,Duels,Ground duels,11/26 (42%),15/26 (58%)
14572769,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
14572769,1ST,Duels,Dribbles,2/5 (40%),6/6 (100%)
14572769,1ST,Defending,Tackles won,50%,83%
14572769,1ST,Defending,Total tackles,2,6
14572769,1ST,Defending,Interceptions,6,4
14572769,1ST,Defending,Recoveries,19,14
14572769,1ST,Defending,Clearances,9,23
14572769,1ST,Goalkeeping,Total saves,2,2
14572769,1ST,Goalkeeping,Goal kicks,1,5
