match_id,period,group,name,home,away
14572992,ALL,Match overview,Ball possession,64%,36%
14572992,ALL,Match overview,Expected goals,0.60,0.43
14572992,ALL,Match overview,Big chances,0,1
14572992,ALL,Match overview,Total shots,9,4
14572992,ALL,Match overview,Goalkeeper saves,1,5
14572992,ALL,Match overview,Corner kicks,2,2
14572992,ALL,Match overview,Fouls,10,10
14572992,ALL,Match overview,Passes,523,297
14572992,ALL,Match overview,Tackles,19,12
14572992,ALL,Match overview,Free kicks,10,10
14572992,ALL,Match overview,Yellow cards,1,3
14572992,ALL,Shots,Total shots,9,4
14572992,ALL,Shots,Shots on target,5,1
14572992,ALL,Shots,Hit woodwork,0,0
14572992,ALL,Shots,Shots off target,4,3
14572992,ALL,Shots,Blocked shots,0,0
14572992,ALL,Shots,Shots inside box,6,4
14572992,ALL,Shots,Shots outside box,3,0
14572992,ALL,Attack,Big chances missed,0,1
14572992,ALL,Attack,Touches in penalty area,16,15
14572992,ALL,Attack,Fouled in final third,2,1
14572992,ALL,Attack,Offsides,5,1
14572992,ALL,Passes,Accurate passes,467,237
14572992,ALL,Passes,Throw-ins,19,19
14572992,ALL,Passes,Final third entries,69,35
14572992,ALL,Passes,Final third phase,119/149 (80%),43/69 (62%)
14572992,ALL,Passes,Long balls,28/44 (64%),31/59 (53%)
14572992,ALL,Passes,Crosses,2/15 (13%),0/12 (0%)
14572992,ALL,Duels,Duels,60%,40%
14572992,ALL,Duels,Dispossessed,7,8
14572992,ALL,Duels,Ground duels,38/67 (57%),29/67 (43%)
14572992,ALL,Duels,Aerial duels,13/18 (72%),5/18 (28%)
14572992,ALL,Duels,Dribbles,9/14 (64%),8/19 (42%)
14572992,ALL,Defending,Tackles won,68%,58%
14572992,ALL,Defending,Total tackles,19,12
14572992,ALL,Defending,Interceptions,3,8
14572992,ALL,Defending,Recoveries,44,35
14572992,ALL,Defending,Clearances,14,27
14572992,ALL,Defending,Errors lead to a shot,1,0
14572992,ALL,Goalkeeping,Total saves,1,5
14572992,ALL,Goalkeeping,Goals prevented,0.10,0.87
14572992,ALL,Goalkeeping,Big saves,0,2
14572992,ALL,Goalkeeping,High claims,1,1
14572992,ALL,Goalkeeping,Goal kicks,5,7
14572992,1ST,Match overview,Ball possession,59%,41%
14572992,1ST,Match overview,Expected goals,0.34,0.04
14572992,1ST,Match overview,Big chances,0,0
14572992,1ST,Match overview,Total shots,4,1
14572992,1ST,Match overview,Goalkeeper saves,1,2
14572992,1ST,Match overview,Corner kicks,2,1
14572992,1ST,Match overview,Fouls,6,5
14572992,1ST,Match overview,Passes,249,171
14572992,1ST,Match overview,Tackles,9,3
14572992,1ST,Match overview,Free kicks,5,6
14572992,1ST,Match overview,Yellow cards,0,0
14572992,1ST,Shots,Total shots,4,1
14572992,1ST,Shots,Shots on target,2,1
14572992,1ST,Shots,Hit woodwork,0,0
14572992,1ST,Shots,Shots off target,2,0
14572992,1ST,Shots,Blocked shots,0,0
14572992,1ST,Shots,Shots inside box,2,1
14572992,1ST,Shots,Shots outside box,2,0
14572992,1ST,Attack,Big chances missed,0,0
14572992,1ST,Attack,Fouled in final third,1,1
14572992,1ST,Attack,Offsides,2,1
14572992,1ST,Passes,Accurate passes,229,149
14572992,1ST,Passes,Throw-ins,8,11
14572992,1ST,Passes,Final third entries,30,19
14572992,1ST,Passes,Long balls,15/20 (75%),15/28 (54%)
14572992,1ST,Passes,Crosses,0/7 (0%),0/9 (0%)
14572992,1ST,Duels,Duels,67%,33%
14572992,1ST,Duels,Dispossessed,2,4
14572992,1ST,Duels,Ground duels,19/30 (63%),11/30 (37%)
14572992,1ST,Duels,Aerial duels,5/6 (83%),1/6 (17%)
14572992,1ST,Duels,Dribbles,5/6 (83%),3/8 (38%)
14572992,1ST,Defending,Tackles won,56%,67%
14572992,1ST,Defending,Total tackles,9,3
14572992,1ST,Defending,Interceptions,2,2
14572992,1ST,Defending,Recoveries,21,16
14572992,1ST,Defending,Clearances,7,10
14572992,1ST,Goalkeeping,Total saves,1,2
14572992,1ST,Goalkeeping,Goal kicks,2,2
14572992,2ND,Match overview,Ball possession,68%,32%
14572992,2ND,Match overview,Expected goals,0.27,0.39
14572992,2ND,Match overview,Big chances,0,1
14572992,2ND,Match overview,Total shots,5,3
14572992,2ND,Match overview,Goalkeeper saves,0,3
14572992,2ND,Match overview,Corner kicks,0,1
14572992,2ND,Match overview,Fouls,4,5
14572992,2ND,Match overview,Passes,274,126
14572992,2ND,Match overview,Tackles,10,9
14572992,2ND,Match overview,Free kicks,5,4
14572992,2ND,Match overview,Yellow cards,1,3
14572992,2ND,Shots,Total shots,5,3
14572992,2ND,Shots,Shots on target,3,0
14572992,2ND,Shots,Hit woodwork,0,0
14572992,2ND,Shots,Shots off target,2,3
14572992,2ND,Shots,Blocked shots,0,0
14572992,2ND,Shots,Shots inside box,4,3
14572992,2ND,Shots,Shots outside box,1,0
14572992,2ND,Attack,Big chances missed,0,1
14572992,2ND,Attack,Fouled in final third,1,0
14572992,2ND,Attack,Offsides,3,0
14572992,2ND,Passes,Accurate passes,238,88
14572992,2ND,Passes,Throw-ins,11,8
14572992,2ND,Passes,Final third entries,39,16
14572992,2ND,Passes,Long balls,13/24 (54%),16/31 (52%)
14572992,2ND,Passes,Crosses,2/8 (25%),0/3 (0%)
14572992,2ND,Duels,Duels,55%,45%
14572992,2ND,Duels,Dispossessed,5,4
14572992,2ND,Duels,Ground duels,19/37 (51%),18/37 (49%)
14572992,2ND,Duels,Aerial duels,8/12 (67%),4/12 (33%)
14572992,2ND,Duels,Dribbles,4/8 (50%),5/11 (45%)
14572992,2ND,Defending,Tackles won,80%,56%
14572992,2ND,Defending,Total tackles,10,9
14572992,2ND,Defending,Interceptions,1,6
14572992,2ND,Defending,Recoveries,23,19
14572992,2ND,Defending,Clearances,7,17
14572992,2ND,Goalkeeping,Total saves,0,3
14572992,2ND,Goalkeeping,Goal kicks,3,5
