match_id,period,group,name,home,away
12624852,ALL,Match overview,Ball possession,64%,36%
12624852,ALL,Match overview,Expected goals,1.62,0.33
12624852,ALL,Match overview,Big chances,2,0
12624852,ALL,Match overview,Total shots,9,14
12624852,ALL,Match overview,Goalkeeper saves,2,5
12624852,ALL,Match overview,Corner kicks,1,7
12624852,ALL,Match overview,Fouls,11,10
12624852,ALL,Match overview,Passes,539,288
12624852,ALL,Match overview,Tackles,18,18
12624852,ALL,Match overview,Free kicks,9,11
12624852,ALL,Match overview,Yellow cards,3,2
12624852,ALL,Shots,Total shots,9,14
12624852,ALL,Shots,Shots on target,6,2
12624852,ALL,Shots,Hit woodwork,0,0
12624852,ALL,Shots,Shots off target,1,8
12624852,ALL,Shots,Blocked shots,2,4
12624852,ALL,Shots,Shots inside box,6,4
12624852,ALL,Shots,Shots outside box,3,10
12624852,ALL,Attack,Big chances scored,1,0
12624852,ALL,Attack,Big chances missed,1,0
12624852,ALL,Attack,Touches in penalty area,20,16
12624852,ALL,Attack,Fouled in final third,2,2
12624852,ALL,Attack,Offsides,5,3
12624852,ALL,Passes,Accurate passes,462,213
12624852,ALL,Passes,Throw-ins,21,21
12624852,ALL,Passes,Final third entries,56,47
12624852,ALL,Passes,Final third phase,74/106 (70%),58/100 (58%)
12624852,ALL,Passes,Long balls,29/66 (44%),24/58 (41%)
12624852,ALL,Passes,Crosses,2/8 (25%),3/23 (13%)
12624852,ALL,Duels,Duels,49%,51%
12624852,ALL,Duels,Dispossessed,8,8
12624852,ALL,Duels,Ground duels,35/78 (45%),43/78 (55%)
12624852,ALL,Duels,Aerial duels,15/24 (63%),9/24 (38%)
12624852,ALL,Duels,Dribbles,8/18 (44%),14/24 (58%)
12624852,ALL,Defending,Tackles won,50%,33%
12624852,ALL,Defending,Total tackles,18,18
12624852,ALL,Defending,Interceptions,12,9
12624852,ALL,Defending,Recoveries,48,57
12624852,ALL,Defending,Clearances,31,19
12624852,ALL,Goalkeeping,Total saves,2,5
12624852,ALL,Goalkeeping,Punches,1,0
12624852,ALL,Goalkeeping,Goal kicks,16,3
12624852,1ST,Match overview,Ball possession,68%,32%
12624852,1ST,Match overview,Big chances,1,0
12624852,1ST,Match overview,Total shots,3,5
12624852,1ST,Match overview,Goalkeeper saves,0,2
12624852,1ST,Match overview,Corner kicks,1,2
12624852,1ST,Match overview,Passes,331,153
12624852,1ST,Match overview,Tackles,12,7
12624852,1ST,Match overview,Free kicks,4,6
12624852,1ST,Match overview,Yellow cards,2,1
12624852,1ST,Shots,Total shots,3,5
12624852,1ST,Shots,Shots on target,2,0
12624852,1ST,Shots,Hit woodwork,0,0
12624852,1ST,Shots,Shots off target,1,2
12624852,1ST,Shots,Blocked shots,0,3
12624852,1ST,Shots,Shots inside box,2,1
12624852,1ST,Shots,Shots outside box,1,4
12624852,1ST,Attack,Big chances scored,0,0
12624852,1ST,Attack,Big chances missed,1,0
12624852,1ST,Attack,Fouled in final third,0,1
12624852,1ST,Attack,Offsides,1,2
12624852,1ST,Passes,Accurate passes,288,116
12624852,1ST,Passes,Throw-ins,9,10
12624852,1ST,Passes,Final third entries,24,23
12624852,1ST,Passes,Long balls,13/32 (41%),10/26 (38%)
12624852,1ST,Passes,Crosses,2/7 (29%),0/9 (0%)
12624852,1ST,Duels,Duels,48%,52%
12624852,1ST,Duels,Dispossessed,2,7
12624852,1ST,Duels,Ground duels,17/37 (46%),20/37 (54%)
12624852,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
12624852,1ST,Duels,Dribbles,1/6 (17%),7/12 (58%)
12624852,1ST,Defending,Tackles won,25%,43%
12624852,1ST,Defending,Total tackles,12,7
12624852,1ST,Defending,Interceptions,6,4
12624852,1ST,Defending,Recoveries,26,32
12624852,1ST,Defending,Clearances,11,6
12624852,1ST,Goalkeeping,Total saves,0,2
12624852,1ST,Goalkeeping,Goal kicks,5,1
12624852,2ND,Match overview,Ball possession,58%,42%
12624852,2ND,Match overview,Big chances,1,0
12624852,2ND,Match overview,Total shots,6,9
12624852,2ND,Match overview,Goalkeeper saves,2,3
12624852,2ND,Match overview,Corner kicks,0,5
12624852,2ND,Match overview,Passes,208,135
12624852,2ND,Match overview,Tackles,6,11
12624852,2ND,Match overview,Free kicks,5,5
12624852,2ND,Match overview,Yellow cards,1,1
12624852,2ND,Shots,Total shots,6,9
12624852,2ND,Shots,Shots on target,4,2
12624852,2ND,Shots,Hit woodwork,0,0
12624852,2ND,Shots,Shots off target,0,6
12624852,2ND,Shots,Blocked shots,2,1
12624852,2ND,Shots,Shots inside box,4,3
12624852,2ND,Shots,Shots outside box,2,6
12624852,2ND,Attack,Big chances scored,1,0
12624852,2ND,Attack,Big chances missed,0,0
12624852,2ND,Attack,Fouled in final third,2,1
12624852,2ND,Attack,Offsides,4,1
12624852,2ND,Passes,Accurate passes,174,97
12624852,2ND,Passes,Throw-ins,12,11
12624852,2ND,Passes,Final third entries,32,24
12624852,2ND,Passes,Long balls,16/34 (47%),14/32 (44%)
12624852,2ND,Passes,Crosses,0/1 (0%),3/14 (21%)
12624852,2ND,Duels,Duels,50%,50%
12624852,2ND,Duels,Dispossessed,6,1
12624852,2ND,Duels,Ground duels,18/41 (44%),23/41 (56%)
12624852,2ND,Duels,Aerial duels,10/15 (67%),5/15 (33%)
12624852,2ND,Duels,Dribbles,7/12 (58%),7/12 (58%)
12624852,2ND,Defending,Tackles won,100%,27%
12624852,2ND,Defending,Total tackles,6,11
12624852,2ND,Defending,Interceptions,6,5
12624852,2ND,Defending,Recoveries,22,25
12624852,2ND,Defending,Clearances,20,13
12624852,2ND,Goalkeeping,Total saves,2,3
12624852,2ND,Goalkeeping,Goal kicks,11,2
