match_id,period,group,name,home,away
10411396,ALL,Match overview,Ball possession,35%,65%
10411396,ALL,Match overview,Expected goals,0.35,1.24
10411396,ALL,Match overview,Big chances,0,3
10411396,ALL,Match overview,Total shots,7,17
10411396,ALL,Match overview,Goalkeeper saves,5,4
10411396,ALL,Match overview,Corner kicks,3,6
10411396,ALL,Match overview,Fouls,15,11
10411396,ALL,Match overview,Passes,323,627
10411396,ALL,Match overview,Tackles,23,18
10411396,ALL,Match overview,Free kicks,10,13
10411396,ALL,Match overview,Yellow cards,4,1
10411396,ALL,Shots,Total shots,7,17
10411396,ALL,Shots,Shots on target,4,6
10411396,ALL,Shots,Hit woodwork,0,1
10411396,ALL,Shots,Shots off target,3,4
10411396,ALL,Shots,Blocked shots,0,7
10411396,ALL,Shots,Shots inside box,3,9
10411396,ALL,Shots,Shots outside box,4,8
10411396,ALL,Attack,Big chances scored,0,1
10411396,ALL,Attack,Big chances missed,0,2
10411396,ALL,Attack,Through balls,0,1
10411396,ALL,Attack,Fouled in final third,1,8
10411396,ALL,Attack,Offsides,1,0
10411396,ALL,Passes,Accurate passes,253,557
10411396,ALL,Passes,Throw-ins,17,17
10411396,ALL,Passes,Final third entries,27,53
10411396,ALL,Passes,Long balls,19/41 (46%),27/40 (68%)
10411396,ALL,Passes,Crosses,4/16 (25%),5/22 (23%)
10411396,ALL,Duels,Duels,47%,53%
10411396,ALL,Duels,Dispossessed,9,11
10411396,ALL,Duels,Ground duels,41/84 (49%),43/84 (51%)
10411396,ALL,Duels,Aerial duels,8/21 (38%),13/21 (62%)
10411396,ALL,Duels,Dribbles,8/17 (47%),12/24 (50%)
10411396,ALL,Defending,Tackles won,52%,61%
10411396,ALL,Defending,Total tackles,23,18
10411396,ALL,Defending,Interceptions,6,14
10411396,ALL,Defending,Clearances,24,11
10411396,ALL,Goalkeeping,Total saves,5,4
10411396,ALL,Goalkeeping,Goals prevented,-0.51,0.24
10411396,ALL,Goalkeeping,Goal kicks,6,10
10411396,1ST,Match overview,Ball possession,31%,69%
