match_id,period,group,name,home,away
10385505,ALL,Match overview,Ball possession,42%,58%
10385505,ALL,Match overview,Expected goals,1.81,1.11
10385505,ALL,Match overview,Big chances,3,1
10385505,ALL,Match overview,Total shots,19,7
10385505,ALL,Match overview,Goalkeeper saves,3,6
10385505,ALL,Match overview,Corner kicks,10,3
10385505,ALL,Match overview,Fouls,11,10
10385505,ALL,Match overview,Passes,302,425
10385505,ALL,Match overview,Tackles,13,20
10385505,ALL,Match overview,Free kicks,10,11
10385505,ALL,Match overview,Yellow cards,1,2
10385505,ALL,Shots,Total shots,19,7
10385505,ALL,Shots,Shots on target,8,4
10385505,ALL,Shots,Hit woodwork,1,1
10385505,ALL,Shots,Shots off target,3,3
10385505,ALL,Shots,Blocked shots,8,0
10385505,ALL,Shots,Shots inside box,13,3
10385505,ALL,Shots,Shots outside box,6,4
10385505,ALL,Attack,Big chances scored,1,1
10385505,ALL,Attack,Big chances missed,2,0
10385505,ALL,Attack,Fouled in final third,4,2
10385505,ALL,Passes,Accurate passes,238,345
10385505,ALL,Passes,Throw-ins,25,14
10385505,ALL,Passes,Final third entries,38,50
10385505,ALL,Passes,Long balls,20/40 (50%),30/61 (49%)
10385505,ALL,Passes,Crosses,5/23 (22%),3/23 (13%)
10385505,ALL,Duels,Duels,48%,52%
10385505,ALL,Duels,Dispossessed,12,5
10385505,ALL,Duels,Ground duels,36/77 (47%),42/78 (54%)
10385505,ALL,Duels,Aerial duels,12/23 (52%),11/23 (48%)
10385505,ALL,Duels,Dribbles,13/21 (62%),11/19 (58%)
10385505,ALL,Defending,Tackles won,46%,60%
10385505,ALL,Defending,Total tackles,13,20
10385505,ALL,Defending,Interceptions,5,6
10385505,ALL,Defending,Clearances,20,25
10385505,ALL,Goalkeeping,Total saves,3,6
10385505,ALL,Goalkeeping,Goals prevented,0.49,0.55
10385505,ALL,Goalkeeping,Goal kicks,7,7
10385505,1ST,Match overview,Ball possession,50%,50%
10385505,1ST,Match overview,Expected goals,1.44,0.06
10385505,1ST,Match overview,Big chances,1,0
10385505,1ST,Match overview,Total shots,13,2
10385505,1ST,Match overview,Goalkeeper saves,1,4
10385505,1ST,Match overview,Corner kicks,6,1
10385505,1ST,Match overview,Passes,190,189
10385505,1ST,Match overview,Tackles,8,9
10385505,1ST,Match overview,Free kicks,5,3
10385505,1ST,Match overview,Yellow cards,0,1
10385505,1ST,Shots,Total shots,13,2
10385505,1ST,Shots,Shots on target,5,1
10385505,1ST,Shots,Hit woodwork,1,1
10385505,1ST,Shots,Shots off target,1,1
10385505,1ST,Shots,Blocked shots,7,0
10385505,1ST,Shots,Shots inside box,9,0
10385505,1ST,Shots,Shots outside box,4,2
10385505,1ST,Attack,Big chances scored,0,0
10385505,1ST,Attack,Big chances missed,1,0
10385505,1ST,Attack,Fouled in final third,3,1
10385505,1ST,Passes,Accurate passes,161,155
10385505,1ST,Passes,Throw-ins,11,7
10385505,1ST,Passes,Final third entries,23,18
10385505,1ST,Passes,Long balls,7/15 (47%),9/19 (47%)
10385505,1ST,Passes,Crosses,3/17 (18%),1/10 (10%)
10385505,1ST,Duels,Duels,50%,50%
10385505,1ST,Duels,Dispossessed,6,4
10385505,1ST,Duels,Ground duels,19/39 (49%),20/39 (51%)
10385505,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10385505,1ST,Duels,Dribbles,6/9 (67%),8/12 (67%)
10385505,1ST,Defending,Tackles won,50%,44%
10385505,1ST,Defending,Total tackles,8,9
10385505,1ST,Defending,Interceptions,4,5
10385505,1ST,Defending,Clearances,9,17
10385505,1ST,Goalkeeping,Total saves,1,4
10385505,1ST,Goalkeeping,Goal kicks,3,2
10385505,2ND,Match overview,Ball possession,33%,67%
10385505,2ND,Match overview,Expected goals,0.37,1.05
10385505,2ND,Match overview,Big chances,2,1
10385505,2ND,Match overview,Total shots,6,5
10385505,2ND,Match overview,Goalkeeper saves,2,2
10385505,2ND,Match overview,Corner kicks,4,2
10385505,2ND,Match overview,Passes,112,236
10385505,2ND,Match overview,Tackles,5,11
10385505,2ND,Match overview,Free kicks,5,8
10385505,2ND,Match overview,Yellow cards,1,1
10385505,2ND,Shots,Total shots,6,5
10385505,2ND,Shots,Shots on target,3,3
10385505,2ND,Shots,Hit woodwork,0,0
10385505,2ND,Shots,Shots off target,2,2
10385505,2ND,Shots,Blocked shots,1,0
10385505,2ND,Shots,Shots inside box,4,3
10385505,2ND,Shots,Shots outside box,2,2
10385505,2ND,Attack,Big chances scored,1,1
10385505,2ND,Attack,Big chances missed,1,0
10385505,2ND,Attack,Fouled in final third,1,1
10385505,2ND,Passes,Accurate passes,77,190
10385505,2ND,Passes,Throw-ins,14,7
10385505,2ND,Passes,Final third entries,15,32
10385505,2ND,Passes,Long balls,13/25 (52%),21/42 (50%)
10385505,2ND,Passes,Crosses,2/6 (33%),2/13 (15%)
10385505,2ND,Duels,Duels,46%,54%
10385505,2ND,Duels,Dispossessed,6,1
10385505,2ND,Duels,Ground duels,17/38 (45%),22/39 (56%)
10385505,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10385505,2ND,Duels,Dribbles,7/12 (58%),3/7 (43%)
10385505,2ND,Defending,Tackles won,40%,73%
10385505,2ND,Defending,Total tackles,5,11
10385505,2ND,Defending,Interceptions,1,1
10385505,2ND,Defending,Clearances,11,8
10385505,2ND,Goalkeeping,Total saves,2,2
10385505,2ND,Goalkeeping,Goal kicks,4,5
