match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437686,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437686,,,,,90,3.0,,1,,,card,Iván Sánchez,Foul,False,121740457.0,False,yellow,142018.0,Iván Sánchez,,
12437686,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12437686,,,,,89,,,2,,,substitution,,,,123325131.0,True,regular,,,,False
12437686,,,,,89,,,2,,,substitution,,,,123325130.0,True,regular,,,,False
12437686,,,,,85,,,6,,,substitution,,,,123325127.0,False,regular,,,,False
12437686,,,,,75,,,16,,,substitution,,,,123325090.0,False,regular,,,,False
12437686,,2.0,0.0,,73,,,18,,,goal,,,,190775054.0,True,regular,128637.0,Allan Nyom,,
12437686,,1.0,0.0,,70,,,21,,,goal,,,,190774878.0,True,regular,1154587.0,Álvaro Rodriguez,,
12437686,,,,,66,,,25,,,substitution,,,,123325072.0,False,regular,,,,False
12437686,,,,,66,,,25,,,substitution,,,,123325071.0,False,regular,,,,False
12437686,,,,,65,,,26,,,substitution,,,,123325060.0,True,regular,,,,False
12437686,,,,,60,,,31,,,card,Anuar,Argument,False,121740434.0,False,yellow,601962.0,Anuar,,
12437686,,,,,60,,,31,,,card,Allan Nyom,Argument,False,121740438.0,True,yellow,128637.0,Allan Nyom,,
12437686,,,,,60,,,31,,,card,Bertuğ Yıldırım,Argument,False,121740433.0,True,yellow,1382235.0,Bertuğ Yıldırım,,
12437686,,,,,55,,,36,,,substitution,,,,123325018.0,True,regular,,,,False
12437686,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437686,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12437686,,,,,35,,,11,,,card,Djené,Foul,False,121740331.0,True,yellow,307702.0,Djené,,
12437686,,,,,-5,,,6,,,card,Paulo Pezzolano,Argument,False,121740409.0,False,yellowRed,,,,
12437686,,,,,-5,,,6,,,card,José Bordalás,Argument,False,121740413.0,True,yellow,,,,
12437686,,,,,-5,,,6,,,card,Paulo Pezzolano,Argument,False,121740362.0,False,yellow,,,,
