match_id,period,group,name,home,away
14429561,ALL,Match overview,Ball possession,35%,65%
14429561,ALL,Match overview,Expected goals,1.55,1.29
14429561,ALL,Match overview,Big chances,1,2
14429561,ALL,Match overview,Total shots,11,9
14429561,ALL,Match overview,Goalkeeper saves,3,2
14429561,ALL,Match overview,Corner kicks,5,3
14429561,ALL,Match overview,Fouls,16,16
14429561,ALL,Match overview,Passes,225,443
14429561,ALL,Match overview,Tackles,6,15
14429561,ALL,Match overview,Free kicks,16,16
14429561,ALL,Match overview,Yellow cards,3,5
14429561,ALL,Match overview,Red cards,1,0
14429561,ALL,Shots,Total shots,11,9
14429561,ALL,Shots,Shots on target,2,4
14429561,ALL,Shots,Hit woodwork,0,0
14429561,ALL,Shots,Shots off target,8,2
14429561,ALL,Shots,Blocked shots,1,3
14429561,ALL,Shots,Shots inside box,5,8
14429561,ALL,Shots,Shots outside box,6,1
14429561,ALL,Attack,Big chances scored,0,1
14429561,ALL,Attack,Big chances missed,1,1
14429561,ALL,Attack,Through balls,1,2
14429561,ALL,Attack,Touches in penalty area,14,23
14429561,ALL,Attack,Fouled in final third,3,2
14429561,ALL,Attack,Offsides,2,1
14429561,ALL,Passes,Accurate passes,177,382
14429561,ALL,Passes,Throw-ins,15,9
14429561,ALL,Passes,Final third entries,52,50
14429561,ALL,Passes,Final third phase,47/76 (62%),68/100 (68%)
14429561,ALL,Passes,Long balls,29/52 (56%),28/49 (57%)
14429561,ALL,Passes,Crosses,4/21 (19%),4/10 (40%)
14429561,ALL,Duels,Duels,43%,57%
14429561,ALL,Duels,Dispossessed,6,5
14429561,ALL,Duels,Ground duels,25/63 (40%),38/63 (60%)
14429561,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
14429561,ALL,Duels,Dribbles,5/14 (36%),7/8 (88%)
14429561,ALL,Defending,Tackles won,50%,60%
14429561,ALL,Defending,Total tackles,6,15
14429561,ALL,Defending,Interceptions,6,2
14429561,ALL,Defending,Recoveries,44,37
14429561,ALL,Defending,Clearances,13,20
14429561,ALL,Defending,Errors lead to a shot,1,1
14429561,ALL,Goalkeeping,Total saves,3,2
14429561,ALL,Goalkeeping,Goals prevented,0.24,0.81
14429561,ALL,Goalkeeping,Big saves,1,0
14429561,ALL,Goalkeeping,Punches,0,1
14429561,ALL,Goalkeeping,Goal kicks,6,11
14429561,1ST,Match overview,Ball possession,38%,62%
14429561,1ST,Match overview,Expected goals,1.53,0.25
14429561,1ST,Match overview,Big chances,1,0
14429561,1ST,Match overview,Total shots,10,4
14429561,1ST,Match overview,Goalkeeper saves,1,2
14429561,1ST,Match overview,Corner kicks,3,3
14429561,1ST,Match overview,Passes,108,188
14429561,1ST,Match overview,Tackles,4,6
14429561,1ST,Match overview,Free kicks,5,10
14429561,1ST,Match overview,Yellow cards,1,2
14429561,1ST,Match overview,Red cards,1,0
14429561,1ST,Shots,Total shots,10,4
14429561,1ST,Shots,Shots on target,2,1
14429561,1ST,Shots,Hit woodwork,0,0
14429561,1ST,Shots,Shots off target,7,1
14429561,1ST,Shots,Blocked shots,1,2
14429561,1ST,Shots,Shots inside box,5,3
14429561,1ST,Shots,Shots outside box,5,1
14429561,1ST,Attack,Big chances scored,0,0
14429561,1ST,Attack,Big chances missed,1,0
14429561,1ST,Attack,Through balls,1,0
14429561,1ST,Attack,Fouled in final third,1,2
14429561,1ST,Attack,Offsides,0,0
14429561,1ST,Passes,Accurate passes,83,158
14429561,1ST,Passes,Throw-ins,7,3
14429561,1ST,Passes,Final third entries,21,20
14429561,1ST,Passes,Long balls,15/27 (56%),14/27 (52%)
14429561,1ST,Passes,Crosses,2/9 (22%),4/8 (50%)
14429561,1ST,Duels,Duels,37%,63%
14429561,1ST,Duels,Dispossessed,4,4
14429561,1ST,Duels,Ground duels,10/31 (32%),21/31 (68%)
14429561,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
14429561,1ST,Duels,Dribbles,3/5 (60%),5/5 (100%)
14429561,1ST,Defending,Tackles won,50%,33%
14429561,1ST,Defending,Total tackles,4,6
14429561,1ST,Defending,Interceptions,2,1
14429561,1ST,Defending,Recoveries,20,13
14429561,1ST,Defending,Clearances,4,10
14429561,1ST,Goalkeeping,Total saves,1,2
14429561,1ST,Goalkeeping,Goal kicks,4,8
14429561,2ND,Match overview,Ball possession,33%,67%
14429561,2ND,Match overview,Expected goals,0.03,1.04
14429561,2ND,Match overview,Big chances,0,2
14429561,2ND,Match overview,Total shots,1,5
14429561,2ND,Match overview,Goalkeeper saves,2,0
14429561,2ND,Match overview,Corner kicks,2,0
14429561,2ND,Match overview,Passes,117,255
14429561,2ND,Match overview,Tackles,2,9
14429561,2ND,Match overview,Free kicks,11,6
14429561,2ND,Match overview,Yellow cards,2,3
14429561,2ND,Match overview,Red cards,0,0
14429561,2ND,Shots,Total shots,1,5
14429561,2ND,Shots,Shots on target,0,3
14429561,2ND,Shots,Hit woodwork,0,0
14429561,2ND,Shots,Shots off target,1,1
14429561,2ND,Shots,Blocked shots,0,1
14429561,2ND,Shots,Shots inside box,0,5
14429561,2ND,Shots,Shots outside box,1,0
14429561,2ND,Attack,Big chances scored,0,1
14429561,2ND,Attack,Big chances missed,0,1
14429561,2ND,Attack,Through balls,0,2
14429561,2ND,Attack,Fouled in final third,2,0
14429561,2ND,Attack,Offsides,2,1
14429561,2ND,Passes,Accurate passes,94,224
14429561,2ND,Passes,Throw-ins,8,6
14429561,2ND,Passes,Final third entries,31,30
14429561,2ND,Passes,Long balls,14/25 (56%),14/22 (64%)
14429561,2ND,Passes,Crosses,2/12 (17%),0/2 (0%)
14429561,2ND,Duels,Duels,50%,50%
14429561,2ND,Duels,Dispossessed,2,1
14429561,2ND,Duels,Ground duels,15/32 (47%),17/32 (53%)
14429561,2ND,Duels,Aerial duels,4/6 (67%),2/6 (33%)
14429561,2ND,Duels,Dribbles,2/9 (22%),2/3 (67%)
14429561,2ND,Defending,Tackles won,50%,78%
14429561,2ND,Defending,Total tackles,2,9
14429561,2ND,Defending,Interceptions,4,1
14429561,2ND,Defending,Recoveries,24,24
14429561,2ND,Defending,Clearances,9,10
14429561,2ND,Goalkeeping,Total saves,2,0
14429561,2ND,Goalkeeping,Goal kicks,2,3
