match_id,period,group,name,home,away
12504410,ALL,Match overview,Ball possession,39%,61%
12504410,ALL,Match overview,Expected goals,1.58,1.29
12504410,ALL,Match overview,Big chances,2,4
12504410,ALL,Match overview,Total shots,15,11
12504410,ALL,Match overview,Goalkeeper saves,4,4
12504410,ALL,Match overview,Corner kicks,7,7
12504410,ALL,Match overview,Fouls,14,9
12504410,ALL,Match overview,Passes,336,557
12504410,ALL,Match overview,Tackles,13,16
12504410,ALL,Match overview,Free kicks,9,14
12504410,ALL,Shots,Total shots,15,11
12504410,ALL,Shots,Shots on target,5,6
12504410,ALL,Shots,Hit woodwork,0,0
12504410,ALL,Shots,Shots off target,6,2
12504410,ALL,Shots,Blocked shots,4,3
12504410,ALL,Shots,Shots inside box,10,9
12504410,ALL,Shots,Shots outside box,5,2
12504410,ALL,Attack,Big chances scored,1,2
12504410,ALL,Attack,Big chances missed,1,2
12504410,ALL,Attack,Through balls,0,1
12504410,ALL,Attack,Touches in penalty area,23,27
12504410,ALL,Attack,Fouled in final third,1,4
12504410,ALL,Attack,Offsides,1,2
12504410,ALL,Passes,Accurate passes,282,503
12504410,ALL,Passes,Throw-ins,19,11
12504410,ALL,Passes,Final third entries,51,52
12504410,ALL,Passes,Final third phase,81/113 (72%),97/132 (73%)
12504410,ALL,Passes,Long balls,10/30 (33%),26/40 (65%)
12504410,ALL,Passes,Crosses,6/25 (24%),8/19 (42%)
12504410,ALL,Duels,Duels,37%,63%
12504410,ALL,Duels,Dispossessed,9,6
12504410,ALL,Duels,Ground duels,24/58 (41%),34/58 (59%)
12504410,ALL,Duels,Aerial duels,6/24 (25%),18/24 (75%)
12504410,ALL,Duels,Dribbles,4/11 (36%),6/13 (46%)
12504410,ALL,Defending,Tackles won,54%,44%
12504410,ALL,Defending,Total tackles,13,16
12504410,ALL,Defending,Interceptions,2,5
12504410,ALL,Defending,Recoveries,41,34
12504410,ALL,Defending,Clearances,25,35
12504410,ALL,Goalkeeping,Total saves,4,4
12504410,ALL,Goalkeeping,Goals prevented,1.05,0.61
12504410,ALL,Goalkeeping,Big saves,3,2
12504410,ALL,Goalkeeping,Punches,0,1
12504410,ALL,Goalkeeping,Goal kicks,4,6
12504410,1ST,Match overview,Ball possession,31%,69%
12504410,1ST,Match overview,Expected goals,0.68,0.37
12504410,1ST,Match overview,Big chances,1,1
12504410,1ST,Match overview,Total shots,4,4
12504410,1ST,Match overview,Goalkeeper saves,0,2
12504410,1ST,Match overview,Corner kicks,4,2
12504410,1ST,Match overview,Passes,142,337
12504410,1ST,Match overview,Tackles,5,5
12504410,1ST,Match overview,Free kicks,3,6
12504410,1ST,Shots,Total shots,4,4
12504410,1ST,Shots,Shots on target,2,1
12504410,1ST,Shots,Hit woodwork,0,0
12504410,1ST,Shots,Shots off target,1,2
12504410,1ST,Shots,Blocked shots,1,1
12504410,1ST,Shots,Shots inside box,3,3
12504410,1ST,Shots,Shots outside box,1,1
12504410,1ST,Attack,Big chances scored,0,1
12504410,1ST,Attack,Big chances missed,1,0
12504410,1ST,Attack,Through balls,0,0
12504410,1ST,Attack,Fouled in final third,0,2
12504410,1ST,Attack,Offsides,1,2
12504410,1ST,Passes,Accurate passes,122,308
12504410,1ST,Passes,Throw-ins,7,7
12504410,1ST,Passes,Final third entries,24,33
12504410,1ST,Passes,Long balls,5/13 (38%),9/15 (60%)
12504410,1ST,Passes,Crosses,2/10 (20%),5/12 (42%)
12504410,1ST,Duels,Duels,39%,61%
12504410,1ST,Duels,Dispossessed,3,1
12504410,1ST,Duels,Ground duels,9/23 (39%),14/23 (61%)
12504410,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
12504410,1ST,Duels,Dribbles,2/4 (50%),3/7 (43%)
12504410,1ST,Defending,Tackles won,40%,40%
12504410,1ST,Defending,Total tackles,5,5
12504410,1ST,Defending,Interceptions,2,1
12504410,1ST,Defending,Recoveries,22,18
12504410,1ST,Defending,Clearances,19,12
