match_id,period,group,name,home,away
12388515,ALL,Match overview,Ball possession,24%,76%
12388515,ALL,Match overview,Big chances,0,4
12388515,ALL,Match overview,Total shots,6,17
12388515,ALL,Match overview,Goalkeeper saves,3,0
12388515,ALL,Match overview,Corner kicks,4,8
12388515,ALL,Match overview,Fouls,11,11
12388515,ALL,Match overview,Passes,203,682
12388515,ALL,Match overview,Tackles,23,13
12388515,ALL,Match overview,Free kicks,10,10
12388515,ALL,Match overview,Yellow cards,2,1
12388515,ALL,Shots,Total shots,6,17
12388515,ALL,Shots,Shots on target,0,8
12388515,ALL,Shots,Hit woodwork,0,0
12388515,ALL,Shots,Shots off target,4,3
12388515,ALL,Shots,Blocked shots,2,6
12388515,ALL,Shots,Shots inside box,2,11
12388515,ALL,Shots,Shots outside box,4,6
12388515,ALL,Attack,Big chances scored,0,4
12388515,ALL,Attack,Touches in penalty area,12,30
12388515,ALL,Attack,Fouled in final third,2,4
12388515,ALL,Attack,Offsides,2,0
12388515,ALL,Passes,Accurate passes,134,615
12388515,ALL,Passes,Throw-ins,18,19
12388515,ALL,Passes,Final third entries,31,62
12388515,ALL,Passes,Final third phase,18/44 (41%),138/166 (83%)
12388515,ALL,Passes,Long balls,14/52 (27%),26/46 (57%)
12388515,ALL,Passes,Crosses,3/12 (25%),7/19 (37%)
12388515,ALL,Duels,Duels,53%,47%
12388515,ALL,Duels,Dispossessed,3,9
12388515,ALL,Duels,Ground duels,40/74 (54%),34/74 (46%)
12388515,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
12388515,ALL,Duels,Dribbles,7/17 (41%),11/25 (44%)
12388515,ALL,Defending,Tackles won,61%,85%
12388515,ALL,Defending,Total tackles,23,13
12388515,ALL,Defending,Interceptions,7,9
12388515,ALL,Defending,Recoveries,35,42
12388515,ALL,Defending,Clearances,9,18
12388515,ALL,Goalkeeping,Total saves,3,0
12388515,ALL,Goalkeeping,Big saves,1,0
12388515,ALL,Goalkeeping,High claims,1,1
12388515,ALL,Goalkeeping,Goal kicks,9,7
12388515,1ST,Match overview,Ball possession,22%,78%
12388515,1ST,Match overview,Big chances,0,3
12388515,1ST,Match overview,Total shots,4,13
12388515,1ST,Match overview,Goalkeeper saves,3,0
12388515,1ST,Match overview,Corner kicks,2,4
