match_id,period,group,name,home,away
11409085,ALL,Match overview,Ball possession,47%,53%
11409085,ALL,Match overview,Expected goals,2.21,1.27
11409085,ALL,Match overview,Big chances,4,3
11409085,ALL,Match overview,Total shots,11,17
11409085,ALL,Match overview,Goalkeeper saves,6,5
11409085,ALL,Match overview,Corner kicks,6,5
11409085,ALL,Match overview,Fouls,9,7
11409085,ALL,Match overview,Passes,372,422
11409085,ALL,Match overview,Tackles,19,19
11409085,ALL,Match overview,Free kicks,6,9
11409085,ALL,Match overview,Yellow cards,2,2
11409085,ALL,Shots,Total shots,11,17
11409085,ALL,Shots,Shots on target,5,6
11409085,ALL,Shots,Hit woodwork,1,0
11409085,ALL,Shots,Shots off target,3,3
11409085,ALL,Shots,Blocked shots,3,8
11409085,ALL,Shots,Shots inside box,9,9
11409085,ALL,Shots,Shots outside box,2,8
11409085,ALL,Attack,Big chances scored,1,0
11409085,ALL,Attack,Big chances missed,3,3
11409085,ALL,Attack,Through balls,0,1
11409085,ALL,Attack,Touches in penalty area,23,29
11409085,ALL,Attack,Fouled in final third,3,2
11409085,ALL,Attack,Offsides,2,0
11409085,ALL,Passes,Accurate passes,268,322
11409085,ALL,Passes,Throw-ins,29,31
11409085,ALL,Passes,Final third entries,57,50
11409085,ALL,Passes,Final third phase,69/124 (56%),80/125 (64%)
11409085,ALL,Passes,Long balls,27/73 (37%),15/42 (36%)
11409085,ALL,Passes,Crosses,3/26 (12%),5/15 (33%)
11409085,ALL,Duels,Duels,38%,62%
11409085,ALL,Duels,Dispossessed,7,13
11409085,ALL,Duels,Ground duels,28/66 (42%),38/66 (58%)
11409085,ALL,Duels,Aerial duels,14/44 (32%),30/44 (68%)
11409085,ALL,Duels,Dribbles,3/15 (20%),11/17 (65%)
11409085,ALL,Defending,Tackles won,53%,42%
11409085,ALL,Defending,Total tackles,19,19
11409085,ALL,Defending,Interceptions,10,7
11409085,ALL,Defending,Recoveries,63,57
11409085,ALL,Defending,Clearances,35,34
11409085,ALL,Defending,Errors lead to a goal,0,1
11409085,ALL,Goalkeeping,Total saves,6,5
11409085,ALL,Goalkeeping,Goals prevented,1.78,0.57
11409085,ALL,Goalkeeping,Big saves,0,1
11409085,ALL,Goalkeeping,High claims,1,1
11409085,ALL,Goalkeeping,Punches,1,1
11409085,ALL,Goalkeeping,Goal kicks,5,5
11409085,1ST,Match overview,Ball possession,52%,48%
11409085,1ST,Match overview,Expected goals,0.82,0.83
11409085,1ST,Match overview,Big chances,2,2
11409085,1ST,Match overview,Total shots,6,8
11409085,1ST,Match overview,Goalkeeper saves,3,1
11409085,1ST,Match overview,Corner kicks,4,3
11409085,1ST,Match overview,Passes,202,190
11409085,1ST,Match overview,Tackles,9,10
11409085,1ST,Match overview,Free kicks,3,2
11409085,1ST,Match overview,Yellow cards,0,1
11409085,1ST,Shots,Total shots,6,8
11409085,1ST,Shots,Shots on target,1,3
11409085,1ST,Shots,Hit woodwork,1,0
11409085,1ST,Shots,Shots off target,3,1
11409085,1ST,Shots,Blocked shots,2,4
11409085,1ST,Shots,Shots inside box,4,6
11409085,1ST,Shots,Shots outside box,2,2
11409085,1ST,Attack,Big chances scored,0,0
11409085,1ST,Attack,Big chances missed,2,2
11409085,1ST,Attack,Through balls,0,0
11409085,1ST,Attack,Fouled in final third,2,0
11409085,1ST,Attack,Offsides,1,0
11409085,1ST,Passes,Accurate passes,150,146
11409085,1ST,Passes,Throw-ins,13,14
11409085,1ST,Passes,Final third entries,29,21
11409085,1ST,Passes,Long balls,16/38 (42%),7/19 (37%)
11409085,1ST,Passes,Crosses,2/17 (12%),3/10 (30%)
11409085,1ST,Duels,Duels,35%,65%
11409085,1ST,Duels,Dispossessed,3,6
11409085,1ST,Duels,Ground duels,13/34 (38%),21/34 (62%)
11409085,1ST,Duels,Aerial duels,7/23 (30%),16/23 (70%)
11409085,1ST,Duels,Dribbles,1/8 (13%),9/12 (75%)
11409085,1ST,Defending,Tackles won,56%,40%
11409085,1ST,Defending,Total tackles,9,10
11409085,1ST,Defending,Interceptions,8,2
11409085,1ST,Defending,Recoveries,34,26
11409085,1ST,Defending,Clearances,17,25
11409085,1ST,Goalkeeping,Total saves,3,1
11409085,1ST,Goalkeeping,Goal kicks,1,5
11409085,2ND,Match overview,Ball possession,43%,57%
11409085,2ND,Match overview,Expected goals,1.38,0.44
11409085,2ND,Match overview,Big chances,2,1
11409085,2ND,Match overview,Total shots,5,9
11409085,2ND,Match overview,Goalkeeper saves,3,4
11409085,2ND,Match overview,Corner kicks,2,2
