match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11370000,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11370000,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
11370000,,,,,88,,,3,,,substitution,,122438299.0,False,False,regular,,,,,
11370000,,,,,79,,,12,,,card,,121160621.0,,False,yellow,Federico Ricca,Argument,False,590036.0,Federico Ricca
11370000,,,,,77,,,14,,,substitution,,122438079.0,False,True,regular,,,,,
11370000,,,,,77,,,14,,,substitution,,122438078.0,False,True,regular,,,,,
11370000,,,,,77,,,14,,,substitution,,122438038.0,True,True,injury,,,,,
11370000,,,,,67,,,24,,,substitution,,122437872.0,False,False,regular,,,,,
11370000,,,,,67,,,24,,,substitution,,122437871.0,False,False,regular,,,,,
11370000,,,,,59,,,32,,,card,,121160493.0,,False,yellow,Siebe Schrijvers,Foul,False,190413.0,Siebe Schrijvers
11370000,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11370000,,,,,45,0.0,,1,,,injuryTime,4.0,,,,,,,,,
11370000,,1.0,1.0,,36,,,10,,,goal,,178820615.0,,False,regular,,,,949101.0,Ewoud Pletinckx
11370000,,1.0,0.0,,30,,,16,,,goal,,178820285.0,,True,regular,,,,986817.0,Mickaël Biron
11370000,,,,,21,,,25,,,substitution,,122437353.0,True,False,injury,,,,,
11370000,,,,,17,,,29,,,card,,121160121.0,,False,yellow,Mathieu Maertens,Foul,False,360652.0,Mathieu Maertens
