match_id,period,group,name,home,away
14288800,ALL,Match overview,Ball possession,61%,39%
14288800,ALL,Match overview,Expected goals,1.92,0.99
14288800,ALL,Match overview,Big chances,5,2
14288800,ALL,Match overview,Total shots,10,15
14288800,ALL,Match overview,Goalkeeper saves,5,4
14288800,ALL,Match overview,Corner kicks,4,1
14288800,ALL,Match overview,Fouls,13,13
14288800,ALL,Match overview,Passes,450,284
14288800,ALL,Match overview,Tackles,5,7
14288800,ALL,Match overview,Free kicks,13,13
14288800,ALL,Match overview,Yellow cards,5,3
14288800,ALL,Match overview,Red cards,1,1
14288800,ALL,Shots,Total shots,10,15
14288800,ALL,Shots,Shots on target,7,5
14288800,ALL,Shots,Hit woodwork,0,0
14288800,ALL,Shots,Shots off target,2,5
14288800,ALL,Shots,Blocked shots,1,5
14288800,ALL,Shots,Shots inside box,8,11
14288800,ALL,Shots,Shots outside box,2,4
14288800,ALL,Attack,Big chances scored,2,0
14288800,ALL,Attack,Big chances missed,3,2
14288800,ALL,Attack,Touches in penalty area,17,21
14288800,ALL,Attack,Fouled in final third,1,2
14288800,ALL,Attack,Offsides,6,0
14288800,ALL,Passes,Accurate passes,393,215
14288800,ALL,Passes,Throw-ins,16,15
14288800,ALL,Passes,Final third entries,41,60
14288800,ALL,Passes,Final third phase,59/82 (72%),55/100 (55%)
14288800,ALL,Passes,Long balls,21/36 (58%),26/60 (43%)
14288800,ALL,Passes,Crosses,2/15 (13%),4/11 (36%)
14288800,ALL,Duels,Duels,48%,52%
14288800,ALL,Duels,Dispossessed,6,2
14288800,ALL,Duels,Ground duels,26/53 (49%),27/53 (51%)
14288800,ALL,Duels,Aerial duels,14/31 (45%),17/31 (55%)
14288800,ALL,Duels,Dribbles,8/9 (89%),8/11 (73%)
14288800,ALL,Defending,Tackles won,40%,29%
14288800,ALL,Defending,Total tackles,5,7
14288800,ALL,Defending,Interceptions,8,7
14288800,ALL,Defending,Recoveries,54,45
14288800,ALL,Defending,Clearances,22,17
14288800,ALL,Defending,Errors lead to a shot,1,1
14288800,ALL,Defending,Errors lead to a goal,0,1
14288800,ALL,Goalkeeping,Total saves,5,4
14288800,ALL,Goalkeeping,Goals prevented,0.66,-0.45
14288800,ALL,Goalkeeping,Big saves,0,1
14288800,ALL,Goalkeeping,High claims,0,1
14288800,ALL,Goalkeeping,Goal kicks,7,7
14288800,1ST,Match overview,Ball possession,56%,44%
14288800,1ST,Match overview,Expected goals,0.60,0.45
14288800,1ST,Match overview,Big chances,1,1
14288800,1ST,Match overview,Total shots,4,7
14288800,1ST,Match overview,Goalkeeper saves,2,2
14288800,1ST,Match overview,Corner kicks,3,1
14288800,1ST,Match overview,Fouls,5,7
14288800,1ST,Match overview,Passes,215,165
14288800,1ST,Match overview,Tackles,1,1
14288800,1ST,Match overview,Free kicks,7,5
14288800,1ST,Match overview,Yellow cards,1,1
