match_id,period,group,name,home,away
12448334,ALL,Match overview,Ball possession,58%,42%
12448334,ALL,Match overview,Expected goals,1.63,0.91
12448334,ALL,Match overview,Big chances,3,1
12448334,ALL,Match overview,Total shots,15,12
12448334,ALL,Match overview,Goalkeeper saves,4,1
12448334,ALL,Match overview,Corner kicks,8,2
12448334,ALL,Match overview,Fouls,6,7
12448334,ALL,Match overview,Passes,554,401
12448334,ALL,Match overview,Tackles,22,19
12448334,ALL,Match overview,Free kicks,7,6
12448334,ALL,Match overview,Yellow cards,0,2
12448334,ALL,Shots,Total shots,15,12
12448334,ALL,Shots,Shots on target,3,4
12448334,ALL,Shots,Hit woodwork,0,2
12448334,ALL,Shots,Shots off target,4,5
12448334,ALL,Shots,Blocked shots,8,3
12448334,ALL,Shots,Shots inside box,11,8
12448334,ALL,Shots,Shots outside box,4,4
12448334,ALL,Attack,Big chances scored,2,0
12448334,ALL,Attack,Big chances missed,1,1
12448334,ALL,Attack,Through balls,3,1
12448334,ALL,Attack,Touches in penalty area,43,24
12448334,ALL,Attack,Fouled in final third,2,0
12448334,ALL,Attack,Offsides,2,3
12448334,ALL,Passes,Accurate passes,452,322
12448334,ALL,Passes,Throw-ins,24,14
12448334,ALL,Passes,Final third entries,60,35
12448334,ALL,Passes,Final third phase,117/171 (68%),63/89 (71%)
12448334,ALL,Passes,Long balls,25/50 (50%),17/42 (40%)
12448334,ALL,Passes,Crosses,7/22 (32%),3/17 (18%)
12448334,ALL,Duels,Duels,48%,52%
12448334,ALL,Duels,Dispossessed,10,10
12448334,ALL,Duels,Ground duels,34/69 (49%),35/69 (51%)
12448334,ALL,Duels,Aerial duels,9/20 (45%),11/20 (55%)
12448334,ALL,Duels,Dribbles,5/14 (36%),10/22 (45%)
12448334,ALL,Defending,Tackles won,64%,63%
12448334,ALL,Defending,Total tackles,22,19
12448334,ALL,Defending,Interceptions,12,12
12448334,ALL,Defending,Recoveries,66,66
12448334,ALL,Defending,Clearances,25,37
12448334,ALL,Defending,Errors lead to a shot,1,0
12448334,ALL,Goalkeeping,Total saves,4,1
12448334,ALL,Goalkeeping,Goals prevented,1.02,-0.18
12448334,ALL,Goalkeeping,Big saves,1,1
12448334,ALL,Goalkeeping,High claims,0,1
12448334,ALL,Goalkeeping,Goal kicks,6,9
12448334,1ST,Match overview,Ball possession,65%,35%
