match_id,period,group,name,home,away
12189908,ALL,Match overview,Ball possession,53%,47%
12189908,ALL,Match overview,Big chances,2,0
12189908,ALL,Match overview,Total shots,11,10
12189908,ALL,Match overview,Goalkeeper saves,0,4
12189908,ALL,Match overview,Corner kicks,3,1
12189908,ALL,Match overview,Fouls,25,13
12189908,ALL,Match overview,Passes,459,416
12189908,ALL,Match overview,Tackles,20,10
12189908,ALL,Match overview,Free kicks,13,25
12189908,ALL,Match overview,Yellow cards,4,3
12189908,ALL,Shots,Total shots,11,10
12189908,ALL,Shots,Shots on target,6,0
12189908,ALL,Shots,Hit woodwork,1,0
12189908,ALL,Shots,Shots off target,3,8
12189908,ALL,Shots,Blocked shots,2,2
12189908,ALL,Shots,Shots inside box,4,1
12189908,ALL,Shots,Shots outside box,7,9
12189908,ALL,Attack,Big chances scored,2,0
12189908,ALL,Attack,Fouled in final third,1,5
12189908,ALL,Attack,Offsides,3,3
12189908,ALL,Passes,Accurate passes,363,316
12189908,ALL,Passes,Throw-ins,22,28
12189908,ALL,Passes,Final third entries,60,36
12189908,ALL,Passes,Long balls,17/44 (39%),19/61 (31%)
12189908,ALL,Passes,Crosses,0/12 (0%),1/8 (13%)
12189908,ALL,Duels,Duels,52%,48%
12189908,ALL,Duels,Dispossessed,4,7
12189908,ALL,Duels,Ground duels,39/77 (51%),38/77 (49%)
12189908,ALL,Duels,Aerial duels,8/13 (62%),5/13 (38%)
12189908,ALL,Duels,Dribbles,6/12 (50%),3/16 (19%)
12189908,ALL,Defending,Tackles won,85%,40%
12189908,ALL,Defending,Total tackles,20,10
12189908,ALL,Defending,Interceptions,11,13
12189908,ALL,Defending,Recoveries,68,60
12189908,ALL,Defending,Clearances,16,14
12189908,ALL,Goalkeeping,Total saves,0,4
12189908,ALL,Goalkeeping,Goal kicks,7,8
12189908,1ST,Match overview,Ball possession,52%,48%
12189908,1ST,Match overview,Big chances,1,0
12189908,1ST,Match overview,Total shots,5,6
12189908,1ST,Match overview,Goalkeeper saves,0,1
12189908,1ST,Match overview,Corner kicks,0,0
12189908,1ST,Match overview,Passes,248,230
12189908,1ST,Match overview,Tackles,9,5
12189908,1ST,Match overview,Free kicks,3,14
12189908,1ST,Match overview,Yellow cards,1,0
12189908,1ST,Shots,Total shots,5,6
12189908,1ST,Shots,Shots on target,2,0
12189908,1ST,Shots,Hit woodwork,1,0
12189908,1ST,Shots,Shots off target,2,4
12189908,1ST,Shots,Blocked shots,1,2
12189908,1ST,Shots,Shots inside box,2,1
12189908,1ST,Shots,Shots outside box,3,5
12189908,1ST,Attack,Big chances scored,1,0
12189908,1ST,Attack,Fouled in final third,1,3
12189908,1ST,Attack,Offsides,2,0
12189908,1ST,Passes,Accurate passes,204,179
12189908,1ST,Passes,Throw-ins,11,12
12189908,1ST,Passes,Final third entries,40,12
12189908,1ST,Passes,Long balls,9/24 (38%),9/31 (29%)
12189908,1ST,Passes,Crosses,0/5 (0%),0/0 (0%)
12189908,1ST,Duels,Duels,44%,56%
12189908,1ST,Duels,Dispossessed,1,2
12189908,1ST,Duels,Ground duels,16/37 (43%),21/37 (57%)
12189908,1ST,Duels,Aerial duels,2/4 (50%),2/4 (50%)
12189908,1ST,Duels,Dribbles,4/8 (50%),2/9 (22%)
12189908,1ST,Defending,Tackles won,89%,40%
12189908,1ST,Defending,Total tackles,9,5
12189908,1ST,Defending,Interceptions,3,5
12189908,1ST,Defending,Recoveries,37,27
12189908,1ST,Defending,Clearances,2,11
12189908,1ST,Goalkeeping,Total saves,0,1
12189908,1ST,Goalkeeping,Goal kicks,3,4
12189908,2ND,Match overview,Ball possession,53%,47%
12189908,2ND,Match overview,Big chances,1,0
12189908,2ND,Match overview,Total shots,6,4
12189908,2ND,Match overview,Goalkeeper saves,0,3
12189908,2ND,Match overview,Corner kicks,3,1
12189908,2ND,Match overview,Passes,211,186
12189908,2ND,Match overview,Tackles,11,5
12189908,2ND,Match overview,Free kicks,10,11
12189908,2ND,Match overview,Yellow cards,3,3
12189908,2ND,Shots,Total shots,6,4
12189908,2ND,Shots,Shots on target,4,0
12189908,2ND,Shots,Hit woodwork,0,0
12189908,2ND,Shots,Shots off target,1,4
12189908,2ND,Shots,Blocked shots,1,0
12189908,2ND,Shots,Shots inside box,2,0
12189908,2ND,Shots,Shots outside box,4,4
12189908,2ND,Attack,Big chances scored,1,0
12189908,2ND,Attack,Fouled in final third,0,2
12189908,2ND,Attack,Offsides,1,3
12189908,2ND,Passes,Accurate passes,159,137
12189908,2ND,Passes,Throw-ins,11,16
12189908,2ND,Passes,Final third entries,20,24
12189908,2ND,Passes,Long balls,8/20 (40%),10/30 (33%)
12189908,2ND,Passes,Crosses,0/7 (0%),1/8 (13%)
12189908,2ND,Duels,Duels,59%,41%
12189908,2ND,Duels,Dispossessed,3,5
12189908,2ND,Duels,Ground duels,23/40 (57%),17/40 (43%)
12189908,2ND,Duels,Aerial duels,6/9 (67%),3/9 (33%)
12189908,2ND,Duels,Dribbles,2/4 (50%),1/7 (14%)
12189908,2ND,Defending,Tackles won,82%,40%
12189908,2ND,Defending,Total tackles,11,5
12189908,2ND,Defending,Interceptions,8,8
12189908,2ND,Defending,Recoveries,31,33
12189908,2ND,Defending,Clearances,14,3
12189908,2ND,Goalkeeping,Total saves,0,3
12189908,2ND,Goalkeeping,Goal kicks,4,4
