match_id,period,group,name,home,away
11450050,ALL,Match overview,Ball possession,50%,50%
11450050,ALL,Match overview,Expected goals,2.91,1.69
11450050,ALL,Match overview,Big chances,5,1
11450050,ALL,Match overview,Total shots,15,18
11450050,ALL,Match overview,Goalkeeper saves,5,5
11450050,ALL,Match overview,Corner kicks,6,7
11450050,ALL,Match overview,Fouls,12,13
11450050,ALL,Match overview,Passes,383,389
11450050,ALL,Match overview,Tackles,14,16
11450050,ALL,Match overview,Free kicks,11,12
11450050,ALL,Match overview,Yellow cards,1,4
11450050,ALL,Shots,Total shots,15,18
11450050,ALL,Shots,Shots on target,6,5
11450050,ALL,Shots,Hit woodwork,0,1
11450050,ALL,Shots,Shots off target,6,7
11450050,ALL,Shots,Blocked shots,3,6
11450050,ALL,Shots,Shots inside box,12,9
11450050,ALL,Shots,Shots outside box,3,9
11450050,ALL,Attack,Big chances scored,1,0
11450050,ALL,Attack,Big chances missed,4,1
11450050,ALL,Attack,Through balls,1,1
11450050,ALL,Attack,Fouled in final third,5,2
11450050,ALL,Passes,Accurate passes,315,318
11450050,ALL,Passes,Throw-ins,16,20
11450050,ALL,Passes,Final third entries,56,46
11450050,ALL,Passes,Long balls,29/54 (54%),15/40 (38%)
11450050,ALL,Passes,Crosses,12/23 (52%),2/21 (10%)
11450050,ALL,Duels,Duels,47%,53%
11450050,ALL,Duels,Dispossessed,9,9
11450050,ALL,Duels,Ground duels,38/80 (48%),42/80 (53%)
11450050,ALL,Duels,Aerial duels,5/11 (45%),6/11 (55%)
11450050,ALL,Duels,Dribbles,13/20 (65%),14/19 (74%)
11450050,ALL,Defending,Tackles won,50%,50%
11450050,ALL,Defending,Total tackles,14,16
11450050,ALL,Defending,Interceptions,10,4
11450050,ALL,Defending,Recoveries,56,48
11450050,ALL,Defending,Clearances,18,16
11450050,ALL,Goalkeeping,Total saves,5,5
11450050,ALL,Goalkeeping,Goals prevented,2.07,2.57
11450050,ALL,Goalkeeping,Goal kicks,13,13
11450050,1ST,Match overview,Ball possession,54%,46%
11450050,1ST,Match overview,Expected goals,0.83,0.64
11450050,1ST,Match overview,Big chances,1,1
11450050,1ST,Match overview,Total shots,7,7
11450050,1ST,Match overview,Goalkeeper saves,1,2
11450050,1ST,Match overview,Corner kicks,4,2
11450050,1ST,Match overview,Passes,223,199
11450050,1ST,Match overview,Tackles,4,5
11450050,1ST,Match overview,Free kicks,6,5
11450050,1ST,Match overview,Yellow cards,0,1
11450050,1ST,Shots,Total shots,7,7
11450050,1ST,Shots,Shots on target,2,1
11450050,1ST,Shots,Hit woodwork,0,0
11450050,1ST,Shots,Shots off target,3,3
11450050,1ST,Shots,Blocked shots,2,3
11450050,1ST,Shots,Shots inside box,6,2
11450050,1ST,Shots,Shots outside box,1,5
11450050,1ST,Attack,Big chances scored,0,0
11450050,1ST,Attack,Big chances missed,1,1
11450050,1ST,Attack,Through balls,1,1
11450050,1ST,Attack,Fouled in final third,2,2
11450050,1ST,Passes,Accurate passes,184,161
11450050,1ST,Passes,Throw-ins,9,8
11450050,1ST,Passes,Final third entries,31,23
11450050,1ST,Passes,Long balls,17/27 (63%),10/26 (38%)
11450050,1ST,Passes,Crosses,7/14 (50%),0/5 (0%)
11450050,1ST,Duels,Duels,58%,42%
11450050,1ST,Duels,Dispossessed,3,4
11450050,1ST,Duels,Ground duels,19/32 (59%),13/32 (41%)
11450050,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
11450050,1ST,Duels,Dribbles,9/11 (82%),3/3 (100%)
11450050,1ST,Defending,Tackles won,50%,40%
11450050,1ST,Defending,Total tackles,4,5
11450050,1ST,Defending,Interceptions,7,1
11450050,1ST,Defending,Recoveries,25,23
11450050,1ST,Defending,Clearances,7,6
11450050,1ST,Goalkeeping,Total saves,1,2
11450050,1ST,Goalkeeping,Goal kicks,6,8
11450050,2ND,Match overview,Ball possession,46%,54%
11450050,2ND,Match overview,Expected goals,2.08,1.04
11450050,2ND,Match overview,Big chances,4,0
11450050,2ND,Match overview,Total shots,8,11
11450050,2ND,Match overview,Goalkeeper saves,4,3
11450050,2ND,Match overview,Corner kicks,2,5
11450050,2ND,Match overview,Passes,160,190
11450050,2ND,Match overview,Tackles,10,11
11450050,2ND,Match overview,Free kicks,5,7
11450050,2ND,Match overview,Yellow cards,1,3
11450050,2ND,Shots,Total shots,8,11
11450050,2ND,Shots,Shots on target,4,4
11450050,2ND,Shots,Hit woodwork,0,1
11450050,2ND,Shots,Shots off target,3,4
11450050,2ND,Shots,Blocked shots,1,3
11450050,2ND,Shots,Shots inside box,6,7
11450050,2ND,Shots,Shots outside box,2,4
11450050,2ND,Attack,Big chances scored,1,0
11450050,2ND,Attack,Big chances missed,3,0
11450050,2ND,Attack,Through balls,0,0
11450050,2ND,Attack,Fouled in final third,3,0
11450050,2ND,Passes,Accurate passes,131,157
11450050,2ND,Passes,Throw-ins,7,12
11450050,2ND,Passes,Final third entries,25,23
11450050,2ND,Passes,Long balls,12/27 (44%),5/14 (36%)
11450050,2ND,Passes,Crosses,5/9 (56%),2/16 (13%)
11450050,2ND,Duels,Duels,40%,60%
11450050,2ND,Duels,Dispossessed,6,5
11450050,2ND,Duels,Ground duels,19/48 (40%),29/48 (60%)
11450050,2ND,Duels,Aerial duels,2/5 (40%),3/5 (60%)
11450050,2ND,Duels,Dribbles,4/9 (44%),11/16 (69%)
11450050,2ND,Defending,Tackles won,50%,55%
11450050,2ND,Defending,Total tackles,10,11
11450050,2ND,Defending,Interceptions,3,3
11450050,2ND,Defending,Recoveries,31,25
11450050,2ND,Defending,Clearances,11,10
11450050,2ND,Goalkeeping,Total saves,4,3
11450050,2ND,Goalkeeping,Goal kicks,7,5
