match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11396182,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11396182,,,,,90,5.0,,1,,,card,Jeffrey Gouweleeuw,Argument,False,121329614.0,True,yellow,146853.0,Jeffrey Gouweleeuw,,
11396182,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11396182,,,,,85,,,6,,,substitution,,,,122686927.0,True,regular,,,,False
11396182,,,,,84,,,7,,,substitution,,,,122686916.0,False,regular,,,,False
11396182,,,,,84,,,7,,,substitution,,,,122686915.0,False,regular,,,,False
11396182,,,,,82,,,9,,,card,Iago,Foul,False,121329572.0,True,yellow,869644.0,Iago Borduchi,,
11396182,,,,,76,,,15,,,card,Kevin Mbabu,Foul,False,121329561.0,True,yellow,227900.0,Kevin Mbabu,,
11396182,,,,,75,,,16,,,substitution,,,,122686800.0,True,regular,,,,False
11396182,,,,,74,,,17,,,substitution,,,,122686799.0,True,regular,,,,False
11396182,,,,,72,,,19,,,card,Woo-Yeong Jeong,Foul,False,121329555.0,False,yellow,927405.0,Woo-Yeong Jeong,,
11396182,,,,,71,,,20,,,substitution,,,,122686773.0,False,regular,,,,False
11396182,,,,,71,,,20,,,substitution,,,,122686774.0,False,regular,,,,False
11396182,,,,,63,,,28,,,card,Ermedin Demirović,Foul,False,121329524.0,True,yellow,878081.0,Ermedin Demirović,,
11396182,,0.0,1.0,,48,,,43,,,goal,,,,182161008.0,False,regular,328027.0,Serhou Guirassy,,
11396182,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11396182,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11396182,,,,,43,,,3,,,card,Waldemar Anton,Argument,False,121329380.0,False,yellow,799046.0,Waldemar Anton,,
11396182,,,,,32,,,14,,,substitution,,,,122686422.0,True,injury,,,,True
