match_id,period,group,name,home,away
11396182,ALL,Match overview,Ball possession,23%,77%
11396182,ALL,Match overview,Expected goals,0.68,1.91
11396182,ALL,Match overview,Big chances,0,2
11396182,ALL,Match overview,Total shots,9,19
11396182,ALL,Match overview,Goalkeeper saves,6,1
11396182,ALL,Match overview,Corner kicks,5,5
11396182,ALL,Match overview,Fouls,15,9
11396182,ALL,Match overview,Passes,226,763
11396182,ALL,Match overview,Tackles,15,10
11396182,ALL,Match overview,Free kicks,8,15
11396182,ALL,Match overview,Yellow cards,4,2
11396182,ALL,Shots,Total shots,9,19
11396182,ALL,Shots,Shots on target,1,7
11396182,ALL,Shots,Hit woodwork,0,1
11396182,ALL,Shots,Shots off target,5,6
11396182,ALL,Shots,Blocked shots,3,6
11396182,ALL,Shots,Shots inside box,5,14
11396182,ALL,Shots,Shots outside box,4,5
11396182,ALL,Attack,Big chances scored,0,1
11396182,ALL,Attack,Big chances missed,0,1
11396182,ALL,Attack,Through balls,0,2
11396182,ALL,Attack,Fouled in final third,3,0
11396182,ALL,Attack,Offsides,4,0
11396182,ALL,Passes,Accurate passes,163,695
11396182,ALL,Passes,Throw-ins,14,16
11396182,ALL,Passes,Final third entries,46,49
11396182,ALL,Passes,Long balls,16/48 (33%),34/56 (61%)
11396182,ALL,Passes,Crosses,3/13 (23%),4/18 (22%)
11396182,ALL,Duels,Duels,53%,47%
11396182,ALL,Duels,Dispossessed,5,9
11396182,ALL,Duels,Ground duels,26/54 (48%),28/54 (52%)
11396182,ALL,Duels,Aerial duels,16/25 (64%),9/25 (36%)
11396182,ALL,Duels,Dribbles,3/8 (38%),3/9 (33%)
11396182,ALL,Defending,Tackles won,53%,80%
11396182,ALL,Defending,Total tackles,15,10
11396182,ALL,Defending,Interceptions,8,3
11396182,ALL,Defending,Recoveries,40,42
11396182,ALL,Defending,Clearances,16,17
11396182,ALL,Goalkeeping,Total saves,6,1
11396182,ALL,Goalkeeping,Goals prevented,0.51,0.02
11396182,ALL,Goalkeeping,Goal kicks,11,5
11396182,1ST,Match overview,Ball possession,22%,78%
11396182,1ST,Match overview,Expected goals,0.52,0.73
11396182,1ST,Match overview,Big chances,0,0
11396182,1ST,Match overview,Total shots,4,10
11396182,1ST,Match overview,Goalkeeper saves,2,0
11396182,1ST,Match overview,Corner kicks,4,3
11396182,1ST,Match overview,Passes,101,377
11396182,1ST,Match overview,Tackles,12,10
11396182,1ST,Match overview,Free kicks,2,4
11396182,1ST,Match overview,Yellow cards,0,1
11396182,1ST,Shots,Total shots,4,10
