match_id,period,group,name,home,away
14065740,ALL,Match overview,Ball possession,40%,60%
14065740,ALL,Match overview,Expected goals,1.36,2.02
14065740,ALL,Match overview,Big chances,3,4
14065740,ALL,Match overview,Total shots,9,16
14065740,ALL,Match overview,Goalkeeper saves,7,0
14065740,ALL,Match overview,Corner kicks,5,4
14065740,ALL,Match overview,Fouls,13,15
14065740,ALL,Match overview,Passes,393,588
14065740,ALL,Match overview,Tackles,13,14
14065740,ALL,Match overview,Free kicks,15,13
14065740,ALL,Match overview,Yellow cards,2,4
14065740,ALL,Shots,Total shots,9,16
14065740,ALL,Shots,Shots on target,1,9
14065740,ALL,Shots,Hit woodwork,0,1
14065740,ALL,Shots,Shots off target,6,5
14065740,ALL,Shots,Blocked shots,2,2
14065740,ALL,Shots,Shots inside box,7,10
14065740,ALL,Shots,Shots outside box,2,6
14065740,ALL,Attack,Big chances scored,1,1
14065740,ALL,Attack,Big chances missed,2,3
14065740,ALL,Attack,Through balls,2,0
14065740,ALL,Attack,Touches in penalty area,14,26
14065740,ALL,Attack,Fouled in final third,1,1
14065740,ALL,Attack,Offsides,2,1
14065740,ALL,Passes,Accurate passes,323,518
14065740,ALL,Passes,Throw-ins,9,19
14065740,ALL,Passes,Final third entries,30,60
14065740,ALL,Passes,Final third phase,37/69 (54%),148/177 (84%)
14065740,ALL,Passes,Long balls,13/33 (39%),23/52 (44%)
14065740,ALL,Passes,Crosses,6/13 (46%),6/23 (26%)
14065740,ALL,Duels,Duels,48%,52%
14065740,ALL,Duels,Dispossessed,9,6
14065740,ALL,Duels,Ground duels,34/67 (51%),33/67 (49%)
14065740,ALL,Duels,Aerial duels,6/16 (38%),10/16 (63%)
14065740,ALL,Duels,Dribbles,6/11 (55%),7/14 (50%)
14065740,ALL,Defending,Tackles won,54%,57%
14065740,ALL,Defending,Total tackles,13,14
14065740,ALL,Defending,Interceptions,8,6
14065740,ALL,Defending,Recoveries,42,38
14065740,ALL,Defending,Clearances,30,18
14065740,ALL,Defending,Errors lead to a shot,2,0
14065740,ALL,Goalkeeping,Total saves,7,0
14065740,ALL,Goalkeeping,Goals prevented,0.06,-0.08
14065740,ALL,Goalkeeping,Big saves,1,0
14065740,ALL,Goalkeeping,High claims,0,2
14065740,ALL,Goalkeeping,Goal kicks,7,6
14065740,1ST,Match overview,Ball possession,38%,62%
14065740,1ST,Match overview,Expected goals,0.56,0.88
14065740,1ST,Match overview,Big chances,1,1
14065740,1ST,Match overview,Total shots,3,7
14065740,1ST,Match overview,Goalkeeper saves,4,0
14065740,1ST,Match overview,Corner kicks,1,1
14065740,1ST,Match overview,Passes,190,311
14065740,1ST,Match overview,Tackles,6,6
14065740,1ST,Match overview,Free kicks,7,8
14065740,1ST,Match overview,Yellow cards,1,4
14065740,1ST,Shots,Total shots,3,7
14065740,1ST,Shots,Shots on target,0,4
14065740,1ST,Shots,Hit woodwork,0,0
14065740,1ST,Shots,Shots off target,3,3
14065740,1ST,Shots,Blocked shots,0,0
14065740,1ST,Shots,Shots inside box,2,3
14065740,1ST,Shots,Shots outside box,1,4
14065740,1ST,Attack,Big chances scored,0,0
14065740,1ST,Attack,Big chances missed,1,1
14065740,1ST,Attack,Through balls,0,0
14065740,1ST,Attack,Fouled in final third,1,1
14065740,1ST,Attack,Offsides,1,1
14065740,1ST,Passes,Accurate passes,158,274
14065740,1ST,Passes,Throw-ins,5,11
14065740,1ST,Passes,Final third entries,11,27
14065740,1ST,Passes,Long balls,5/11 (45%),13/29 (45%)
14065740,1ST,Passes,Crosses,2/4 (50%),3/10 (30%)
14065740,1ST,Duels,Duels,49%,51%
14065740,1ST,Duels,Dispossessed,5,3
14065740,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
14065740,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
14065740,1ST,Duels,Dribbles,3/4 (75%),3/6 (50%)
14065740,1ST,Defending,Tackles won,50%,67%
14065740,1ST,Defending,Total tackles,6,6
14065740,1ST,Defending,Interceptions,4,3
14065740,1ST,Defending,Recoveries,20,18
14065740,1ST,Defending,Clearances,12,4
14065740,1ST,Goalkeeping,Total saves,4,0
14065740,1ST,Goalkeeping,Goal kicks,5,3
14065740,2ND,Match overview,Ball possession,42%,58%
14065740,2ND,Match overview,Expected goals,0.80,1.13
14065740,2ND,Match overview,Big chances,2,3
14065740,2ND,Match overview,Total shots,6,9
14065740,2ND,Match overview,Goalkeeper saves,3,0
14065740,2ND,Match overview,Corner kicks,4,3
14065740,2ND,Match overview,Passes,203,277
14065740,2ND,Match overview,Tackles,7,8
14065740,2ND,Match overview,Free kicks,8,5
14065740,2ND,Match overview,Yellow cards,1,0
14065740,2ND,Shots,Total shots,6,9
14065740,2ND,Shots,Shots on target,1,5
14065740,2ND,Shots,Hit woodwork,0,1
14065740,2ND,Shots,Shots off target,3,2
14065740,2ND,Shots,Blocked shots,2,2
14065740,2ND,Shots,Shots inside box,5,7
14065740,2ND,Shots,Shots outside box,1,2
14065740,2ND,Attack,Big chances scored,1,1
