match_id,period,group,name,home,away
14109708,ALL,Match overview,Ball possession,60%,40%
14109708,ALL,Match overview,Expected goals,3.03,1.42
14109708,ALL,Match overview,Big chances,7,1
14109708,ALL,Match overview,Total shots,15,11
14109708,ALL,Match overview,Goalkeeper saves,2,7
14109708,ALL,Match overview,Corner kicks,3,2
14109708,ALL,Match overview,Fouls,14,15
14109708,ALL,Match overview,Passes,481,328
14109708,ALL,Match overview,Tackles,13,15
14109708,ALL,Match overview,Free kicks,14,14
14109708,ALL,Match overview,Yellow cards,2,2
14109708,ALL,Shots,Total shots,15,11
14109708,ALL,Shots,Shots on target,9,3
14109708,ALL,Shots,Hit woodwork,1,1
14109708,ALL,Shots,Shots off target,3,7
14109708,ALL,Shots,Blocked shots,3,1
14109708,ALL,Shots,Shots inside box,9,4
14109708,ALL,Shots,Shots outside box,6,7
14109708,ALL,Attack,Big chances scored,1,1
14109708,ALL,Attack,Big chances missed,6,0
14109708,ALL,Attack,Through balls,3,0
14109708,ALL,Attack,Touches in penalty area,23,14
14109708,ALL,Attack,Fouled in final third,2,1
14109708,ALL,Attack,Offsides,2,2
14109708,ALL,Passes,Accurate passes,411,256
14109708,ALL,Passes,Throw-ins,12,17
14109708,ALL,Passes,Final third entries,51,34
14109708,ALL,Passes,Final third phase,60/91 (66%),38/65 (58%)
14109708,ALL,Passes,Long balls,20/41 (49%),23/58 (40%)
14109708,ALL,Passes,Crosses,1/14 (7%),0/7 (0%)
14109708,ALL,Duels,Duels,50%,50%
14109708,ALL,Duels,Dispossessed,5,8
14109708,ALL,Duels,Ground duels,35/73 (48%),38/73 (52%)
14109708,ALL,Duels,Aerial duels,9/15 (60%),6/15 (40%)
14109708,ALL,Duels,Dribbles,7/17 (41%),10/15 (67%)
14109708,ALL,Defending,Tackles won,85%,33%
14109708,ALL,Defending,Total tackles,13,15
14109708,ALL,Defending,Interceptions,12,10
14109708,ALL,Defending,Recoveries,42,42
14109708,ALL,Defending,Clearances,15,15
14109708,ALL,Defending,Errors lead to a goal,1,0
14109708,ALL,Goalkeeping,Total saves,2,7
14109708,ALL,Goalkeeping,Goals prevented,-0.49,0.10
14109708,ALL,Goalkeeping,Goal kicks,11,10
14109708,1ST,Match overview,Ball possession,56%,44%
14109708,1ST,Match overview,Expected goals,1.85,1.26
14109708,1ST,Match overview,Big chances,4,1
14109708,1ST,Match overview,Total shots,7,8
14109708,1ST,Match overview,Goalkeeper saves,2,3
