match_id,period,group,name,home,away
14573032,ALL,Match overview,Ball possession,43%,57%
14573032,ALL,Match overview,Expected goals,0.99,2.22
14573032,ALL,Match overview,Big chances,1,3
14573032,ALL,Match overview,Total shots,12,14
14573032,ALL,Match overview,Goalkeeper saves,2,4
14573032,ALL,Match overview,Corner kicks,4,3
14573032,ALL,Match overview,Fouls,14,14
14573032,ALL,Match overview,Passes,382,541
14573032,ALL,Match overview,Tackles,8,14
14573032,ALL,Match overview,Free kicks,14,14
14573032,ALL,Match overview,Yellow cards,3,2
14573032,ALL,Shots,Total shots,12,14
14573032,ALL,Shots,Shots on target,4,4
14573032,ALL,Shots,Hit woodwork,0,0
14573032,ALL,Shots,Shots off target,4,6
14573032,ALL,Shots,Blocked shots,4,4
14573032,ALL,Shots,Shots inside box,8,8
14573032,ALL,Shots,Shots outside box,4,6
14573032,ALL,Attack,Big chances scored,0,2
14573032,ALL,Attack,Big chances missed,1,1
14573032,ALL,Attack,Touches in penalty area,18,25
14573032,ALL,Attack,Fouled in final third,2,0
14573032,ALL,Attack,Offsides,1,2
14573032,ALL,Passes,Accurate passes,322,472
14573032,ALL,Passes,Throw-ins,18,11
14573032,ALL,Passes,Final third entries,55,44
14573032,ALL,Passes,Final third phase,92/121 (76%),85/116 (73%)
14573032,ALL,Passes,Long balls,22/47 (47%),22/41 (54%)
14573032,ALL,Passes,Crosses,8/25 (32%),3/7 (43%)
14573032,ALL,Duels,Duels,40%,60%
14573032,ALL,Duels,Dispossessed,6,6
14573032,ALL,Duels,Ground duels,26/65 (40%),39/65 (60%)
14573032,ALL,Duels,Aerial duels,3/8 (38%),5/8 (63%)
14573032,ALL,Duels,Dribbles,5/13 (38%),11/13 (85%)
14573032,ALL,Defending,Tackles won,63%,50%
14573032,ALL,Defending,Total tackles,8,14
14573032,ALL,Defending,Interceptions,6,4
14573032,ALL,Defending,Recoveries,48,48
14573032,ALL,Defending,Clearances,3,22
14573032,ALL,Goalkeeping,Total saves,2,4
14573032,ALL,Goalkeeping,Goals prevented,0.12,1.12
14573032,ALL,Goalkeeping,Big saves,1,0
14573032,ALL,Goalkeeping,High claims,0,1
14573032,ALL,Goalkeeping,Punches,0,1
14573032,ALL,Goalkeeping,Goal kicks,7,8
14573032,1ST,Match overview,Ball possession,36%,64%
14573032,1ST,Match overview,Expected goals,0.07,1.48
14573032,1ST,Match overview,Big chances,0,2
14573032,1ST,Match overview,Total shots,2,7
14573032,1ST,Match overview,Goalkeeper saves,1,1
14573032,1ST,Match overview,Corner kicks,2,2
14573032,1ST,Match overview,Fouls,10,7
14573032,1ST,Match overview,Passes,147,274
14573032,1ST,Match overview,Tackles,8,5
14573032,1ST,Match overview,Free kicks,7,10
14573032,1ST,Match overview,Yellow cards,2,1
14573032,1ST,Shots,Total shots,2,7
14573032,1ST,Shots,Shots on target,1,3
14573032,1ST,Shots,Hit woodwork,0,0
14573032,1ST,Shots,Shots off target,0,3
14573032,1ST,Shots,Blocked shots,1,1
14573032,1ST,Shots,Shots inside box,1,5
14573032,1ST,Shots,Shots outside box,1,2
14573032,1ST,Attack,Big chances scored,0,2
14573032,1ST,Attack,Big chances missed,0,0
14573032,1ST,Attack,Fouled in final third,1,0
14573032,1ST,Attack,Offsides,0,2
14573032,1ST,Passes,Accurate passes,120,245
14573032,1ST,Passes,Throw-ins,6,5
14573032,1ST,Passes,Final third entries,20,22
14573032,1ST,Passes,Long balls,11/26 (42%),10/18 (56%)
14573032,1ST,Passes,Crosses,2/10 (20%),2/3 (67%)
14573032,1ST,Duels,Duels,44%,56%
14573032,1ST,Duels,Dispossessed,2,6
14573032,1ST,Duels,Ground duels,18/38 (47%),20/38 (53%)
14573032,1ST,Duels,Aerial duels,1/5 (20%),4/5 (80%)
14573032,1ST,Duels,Dribbles,4/7 (57%),5/7 (71%)
14573032,1ST,Defending,Tackles won,63%,40%
14573032,1ST,Defending,Total tackles,8,5
14573032,1ST,Defending,Interceptions,2,0
14573032,1ST,Defending,Recoveries,21,21
14573032,1ST,Defending,Clearances,2,10
14573032,1ST,Goalkeeping,Total saves,1,1
