match_id,period,group,name,home,away
10913435,ALL,Match overview,Ball possession,47%,53%
10913435,ALL,Match overview,Big chances,1,6
10913435,ALL,Match overview,Total shots,9,13
10913435,ALL,Match overview,Goalkeeper saves,4,2
10913435,ALL,Match overview,Corner kicks,3,1
10913435,ALL,Match overview,Fouls,12,12
10913435,ALL,Match overview,Passes,428,498
10913435,ALL,Match overview,Tackles,15,15
10913435,ALL,Match overview,Free kicks,12,12
10913435,ALL,Match overview,Yellow cards,1,1
10913435,ALL,Shots,Total shots,9,13
10913435,ALL,Shots,Shots on target,3,9
10913435,ALL,Shots,Hit woodwork,0,0
10913435,ALL,Shots,Shots off target,2,3
10913435,ALL,Shots,Blocked shots,4,1
10913435,ALL,Shots,Shots inside box,4,9
10913435,ALL,Shots,Shots outside box,5,4
10913435,ALL,Attack,Big chances scored,0,3
10913435,ALL,Attack,Big chances missed,1,3
10913435,ALL,Attack,Through balls,0,2
10913435,ALL,Attack,Fouled in final third,3,3
10913435,ALL,Attack,Offsides,1,4
10913435,ALL,Passes,Accurate passes,357,428
10913435,ALL,Passes,Throw-ins,14,17
10913435,ALL,Passes,Final third entries,48,50
10913435,ALL,Passes,Long balls,31/56 (55%),18/36 (50%)
10913435,ALL,Passes,Crosses,5/22 (23%),3/14 (21%)
10913435,ALL,Duels,Duels,46%,54%
10913435,ALL,Duels,Dispossessed,6,8
10913435,ALL,Duels,Ground duels,35/70 (50%),35/70 (50%)
10913435,ALL,Duels,Aerial duels,2/10 (20%),8/10 (80%)
10913435,ALL,Duels,Dribbles,8/17 (47%),9/16 (56%)
10913435,ALL,Defending,Tackles won,53%,40%
10913435,ALL,Defending,Total tackles,15,15
10913435,ALL,Defending,Interceptions,7,11
10913435,ALL,Defending,Clearances,12,12
10913435,ALL,Goalkeeping,Total saves,4,2
10913435,ALL,Goalkeeping,Goal kicks,4,5
10913435,1ST,Match overview,Ball possession,38%,62%
10913435,1ST,Match overview,Big chances,0,3
10913435,1ST,Match overview,Total shots,3,7
10913435,1ST,Match overview,Goalkeeper saves,3,1
10913435,1ST,Match overview,Corner kicks,0,1
10913435,1ST,Match overview,Passes,178,290
10913435,1ST,Match overview,Tackles,6,5
10913435,1ST,Match overview,Free kicks,6,8
10913435,1ST,Match overview,Yellow cards,1,0
10913435,1ST,Shots,Total shots,3,7
10913435,1ST,Shots,Shots on target,1,4
10913435,1ST,Shots,Hit woodwork,0,0
10913435,1ST,Shots,Shots off target,1,3
10913435,1ST,Shots,Blocked shots,1,0
10913435,1ST,Shots,Shots inside box,0,5
10913435,1ST,Shots,Shots outside box,3,2
10913435,1ST,Attack,Big chances scored,0,1
10913435,1ST,Attack,Big chances missed,0,2
10913435,1ST,Attack,Through balls,0,1
10913435,1ST,Attack,Fouled in final third,0,3
10913435,1ST,Attack,Offsides,0,3
10913435,1ST,Passes,Accurate passes,140,251
10913435,1ST,Passes,Throw-ins,5,10
10913435,1ST,Passes,Final third entries,20,37
10913435,1ST,Passes,Long balls,16/33 (48%),10/18 (56%)
10913435,1ST,Passes,Crosses,1/3 (33%),2/10 (20%)
10913435,1ST,Duels,Duels,46%,54%
10913435,1ST,Duels,Dispossessed,1,3
10913435,1ST,Duels,Ground duels,17/34 (50%),17/34 (50%)
10913435,1ST,Duels,Aerial duels,0/3 (0%),3/3 (100%)
10913435,1ST,Duels,Dribbles,5/9 (56%),4/7 (57%)
10913435,1ST,Defending,Tackles won,67%,60%
10913435,1ST,Defending,Total tackles,6,5
10913435,1ST,Defending,Interceptions,4,2
10913435,1ST,Defending,Clearances,8,3
10913435,1ST,Goalkeeping,Total saves,3,1
10913435,1ST,Goalkeeping,Goal kicks,4,2
10913435,2ND,Match overview,Ball possession,56%,44%
10913435,2ND,Match overview,Big chances,1,3
10913435,2ND,Match overview,Total shots,6,6
10913435,2ND,Match overview,Goalkeeper saves,1,1
10913435,2ND,Match overview,Corner kicks,3,0
10913435,2ND,Match overview,Passes,250,208
10913435,2ND,Match overview,Tackles,9,10
10913435,2ND,Match overview,Free kicks,6,4
10913435,2ND,Match overview,Yellow cards,0,1
10913435,2ND,Shots,Total shots,6,6
10913435,2ND,Shots,Shots on target,2,5
10913435,2ND,Shots,Hit woodwork,0,0
10913435,2ND,Shots,Shots off target,1,0
10913435,2ND,Shots,Blocked shots,3,1
10913435,2ND,Shots,Shots inside box,4,4
10913435,2ND,Shots,Shots outside box,2,2
10913435,2ND,Attack,Big chances scored,0,2
10913435,2ND,Attack,Big chances missed,1,1
10913435,2ND,Attack,Through balls,0,1
10913435,2ND,Attack,Fouled in final third,3,0
10913435,2ND,Attack,Offsides,1,1
10913435,2ND,Passes,Accurate passes,217,177
10913435,2ND,Passes,Throw-ins,9,7
10913435,2ND,Passes,Final third entries,28,13
10913435,2ND,Passes,Long balls,15/23 (65%),8/18 (44%)
10913435,2ND,Passes,Crosses,4/19 (21%),1/4 (25%)
10913435,2ND,Duels,Duels,47%,53%
10913435,2ND,Duels,Dispossessed,5,5
10913435,2ND,Duels,Ground duels,18/36 (50%),18/36 (50%)
10913435,2ND,Duels,Aerial duels,2/7 (29%),5/7 (71%)
10913435,2ND,Duels,Dribbles,3/8 (38%),5/9 (56%)
10913435,2ND,Defending,Tackles won,44%,30%
10913435,2ND,Defending,Total tackles,9,10
10913435,2ND,Defending,Interceptions,3,9
10913435,2ND,Defending,Clearances,4,9
10913435,2ND,Goalkeeping,Total saves,1,1
10913435,2ND,Goalkeeping,Goal kicks,0,3
