match_id,period,group,name,home,away
11352491,ALL,Match overview,Ball possession,47%,53%
11352491,ALL,Match overview,Expected goals,1.04,3.54
11352491,ALL,Match overview,Big chances,2,6
11352491,ALL,Match overview,Total shots,17,23
11352491,ALL,Match overview,Goalkeeper saves,7,4
11352491,ALL,Match overview,Corner kicks,4,11
11352491,ALL,Match overview,Fouls,8,8
11352491,ALL,Match overview,Passes,425,478
11352491,ALL,Match overview,Tackles,19,29
11352491,ALL,Match overview,Free kicks,6,8
11352491,ALL,Match overview,Yellow cards,2,2
11352491,ALL,Shots,Total shots,17,23
11352491,ALL,Shots,Shots on target,5,11
11352491,ALL,Shots,Hit woodwork,0,0
11352491,ALL,Shots,Shots off target,7,5
11352491,ALL,Shots,Blocked shots,5,7
11352491,ALL,Shots,Shots inside box,9,15
11352491,ALL,Shots,Shots outside box,8,8
11352491,ALL,Attack,Big chances scored,0,2
11352491,ALL,Attack,Big chances missed,2,4
11352491,ALL,Attack,Fouled in final third,1,3
11352491,ALL,Passes,Accurate passes,328,382
11352491,ALL,Passes,Throw-ins,16,17
11352491,ALL,Passes,Final third entries,58,56
11352491,ALL,Passes,Long balls,27/63 (43%),19/41 (46%)
11352491,ALL,Passes,Crosses,5/16 (31%),5/20 (25%)
11352491,ALL,Duels,Duels,47%,53%
11352491,ALL,Duels,Dispossessed,14,9
11352491,ALL,Duels,Ground duels,31/74 (42%),43/74 (58%)
11352491,ALL,Duels,Aerial duels,15/24 (63%),9/24 (38%)
11352491,ALL,Duels,Dribbles,6/21 (29%),6/16 (38%)
11352491,ALL,Defending,Tackles won,47%,55%
11352491,ALL,Defending,Total tackles,19,29
11352491,ALL,Defending,Interceptions,12,10
11352491,ALL,Defending,Recoveries,63,60
11352491,ALL,Defending,Clearances,25,9
11352491,ALL,Goalkeeping,Total saves,7,4
11352491,ALL,Goalkeeping,Goals prevented,1.14,-0.28
11352491,ALL,Goalkeeping,Goal kicks,6,11
11352491,1ST,Match overview,Ball possession,52%,48%
11352491,1ST,Match overview,Expected goals,0.29,1.72
11352491,1ST,Match overview,Big chances,1,3
11352491,1ST,Match overview,Total shots,8,15
11352491,1ST,Match overview,Goalkeeper saves,3,3
11352491,1ST,Match overview,Corner kicks,3,5
11352491,1ST,Match overview,Passes,218,193
11352491,1ST,Match overview,Tackles,12,10
11352491,1ST,Match overview,Free kicks,2,4
11352491,1ST,Match overview,Yellow cards,1,1
11352491,1ST,Shots,Total shots,8,15
11352491,1ST,Shots,Shots on target,3,6
11352491,1ST,Shots,Hit woodwork,0,0
11352491,1ST,Shots,Shots off target,3,4
11352491,1ST,Shots,Blocked shots,2,5
11352491,1ST,Shots,Shots inside box,4,9
11352491,1ST,Shots,Shots outside box,4,6
11352491,1ST,Attack,Big chances scored,0,1
11352491,1ST,Attack,Big chances missed,1,2
11352491,1ST,Attack,Fouled in final third,1,2
11352491,1ST,Passes,Accurate passes,159,148
11352491,1ST,Passes,Throw-ins,7,8
11352491,1ST,Passes,Final third entries,34,35
