match_id,period,group,name,home,away
10352144,ALL,Match overview,Ball possession,55%,45%
10352144,ALL,Match overview,Big chances,1,3
10352144,ALL,Match overview,Total shots,8,20
10352144,ALL,Match overview,Goalkeeper saves,4,3
10352144,ALL,Match overview,Corner kicks,1,6
10352144,ALL,Match overview,Fouls,5,14
10352144,ALL,Match overview,Passes,551,441
10352144,ALL,Match overview,Tackles,26,37
10352144,ALL,Match overview,Free kicks,13,5
10352144,ALL,Match overview,Yellow cards,1,1
10352144,ALL,Shots,Total shots,8,20
10352144,ALL,Shots,Shots on target,3,8
10352144,ALL,Shots,Hit woodwork,1,1
10352144,ALL,Shots,Shots off target,3,8
10352144,ALL,Shots,Blocked shots,2,4
10352144,ALL,Shots,Shots inside box,6,16
10352144,ALL,Shots,Shots outside box,2,4
10352144,ALL,Attack,Big chances scored,0,1
10352144,ALL,Attack,Big chances missed,1,2
10352144,ALL,Attack,Through balls,0,1
10352144,ALL,Attack,Fouled in final third,4,3
10352144,ALL,Attack,Offsides,4,3
10352144,ALL,Passes,Accurate passes,455,357
10352144,ALL,Passes,Throw-ins,20,23
10352144,ALL,Passes,Final third entries,53,40
10352144,ALL,Passes,Long balls,37/63 (59%),21/44 (48%)
10352144,ALL,Passes,Crosses,0/5 (0%),8/15 (53%)
10352144,ALL,Duels,Duels,46%,54%
10352144,ALL,Duels,Dispossessed,15,16
10352144,ALL,Duels,Ground duels,49/101 (49%),52/101 (51%)
10352144,ALL,Duels,Aerial duels,7/20 (35%),13/20 (65%)
10352144,ALL,Duels,Dribbles,10/32 (31%),10/20 (50%)
10352144,ALL,Defending,Tackles won,65%,68%
10352144,ALL,Defending,Total tackles,26,37
10352144,ALL,Defending,Interceptions,15,11
10352144,ALL,Defending,Clearances,7,14
10352144,ALL,Goalkeeping,Total saves,4,3
10352144,ALL,Goalkeeping,Goal kicks,8,7
10352144,1ST,Match overview,Ball possession,51%,49%
10352144,1ST,Match overview,Big chances,1,0
10352144,1ST,Match overview,Total shots,3,10
10352144,1ST,Match overview,Goalkeeper saves,3,1
10352144,1ST,Match overview,Corner kicks,0,1
10352144,1ST,Match overview,Passes,290,276
10352144,1ST,Match overview,Tackles,14,18
10352144,1ST,Match overview,Free kicks,8,2
10352144,1ST,Match overview,Yellow cards,0,0
10352144,1ST,Shots,Total shots,3,10
10352144,1ST,Shots,Shots on target,1,5
10352144,1ST,Shots,Hit woodwork,1,1
10352144,1ST,Shots,Shots off target,2,3
10352144,1ST,Shots,Blocked shots,0,2
10352144,1ST,Shots,Shots inside box,2,7
10352144,1ST,Shots,Shots outside box,1,3
10352144,1ST,Attack,Big chances scored,0,0
10352144,1ST,Attack,Big chances missed,1,0
10352144,1ST,Attack,Through balls,0,1
10352144,1ST,Attack,Fouled in final third,3,1
10352144,1ST,Attack,Offsides,3,1
10352144,1ST,Passes,Accurate passes,234,226
10352144,1ST,Passes,Throw-ins,9,11
10352144,1ST,Passes,Final third entries,27,18
10352144,1ST,Passes,Long balls,22/39 (56%),13/25 (52%)
10352144,1ST,Passes,Crosses,0/2 (0%),2/4 (50%)
10352144,1ST,Duels,Duels,51%,49%
10352144,1ST,Duels,Dispossessed,7,9
10352144,1ST,Duels,Ground duels,28/54 (52%),26/54 (48%)
10352144,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
10352144,1ST,Duels,Dribbles,6/17 (35%),6/11 (55%)
10352144,1ST,Defending,Tackles won,79%,61%
10352144,1ST,Defending,Total tackles,14,18
10352144,1ST,Defending,Interceptions,12,6
10352144,1ST,Defending,Clearances,2,8
10352144,1ST,Goalkeeping,Total saves,3,1
10352144,1ST,Goalkeeping,Goal kicks,3,2
10352144,2ND,Match overview,Ball possession,60%,40%
10352144,2ND,Match overview,Big chances,0,3
10352144,2ND,Match overview,Total shots,5,10
10352144,2ND,Match overview,Goalkeeper saves,1,2
10352144,2ND,Match overview,Corner kicks,1,5
10352144,2ND,Match overview,Passes,261,165
10352144,2ND,Match overview,Tackles,12,19
10352144,2ND,Match overview,Free kicks,5,3
10352144,2ND,Match overview,Yellow cards,1,1
10352144,2ND,Shots,Total shots,5,10
10352144,2ND,Shots,Shots on target,2,3
10352144,2ND,Shots,Hit woodwork,0,0
10352144,2ND,Shots,Shots off target,1,5
10352144,2ND,Shots,Blocked shots,2,2
10352144,2ND,Shots,Shots inside box,4,9
10352144,2ND,Shots,Shots outside box,1,1
10352144,2ND,Attack,Big chances scored,0,1
10352144,2ND,Attack,Big chances missed,0,2
10352144,2ND,Attack,Through balls,0,0
10352144,2ND,Attack,Fouled in final third,1,2
10352144,2ND,Attack,Offsides,1,2
10352144,2ND,Passes,Accurate passes,221,131
10352144,2ND,Passes,Throw-ins,11,12
10352144,2ND,Passes,Final third entries,26,22
10352144,2ND,Passes,Long balls,15/24 (63%),8/19 (42%)
10352144,2ND,Passes,Crosses,0/3 (0%),6/11 (55%)
10352144,2ND,Duels,Duels,41%,59%
10352144,2ND,Duels,Dispossessed,8,7
10352144,2ND,Duels,Ground duels,21/47 (45%),26/47 (55%)
10352144,2ND,Duels,Aerial duels,2/9 (22%),7/9 (78%)
10352144,2ND,Duels,Dribbles,4/15 (27%),4/9 (44%)
10352144,2ND,Defending,Tackles won,50%,74%
10352144,2ND,Defending,Total tackles,12,19
10352144,2ND,Defending,Interceptions,3,5
10352144,2ND,Defending,Clearances,5,6
10352144,2ND,Goalkeeping,Total saves,1,2
10352144,2ND,Goalkeeping,Goal kicks,5,5
