match_id,period,group,name,home,away
10388277,ALL,Match overview,Ball possession,50%,50%
10388277,ALL,Match overview,Expected goals,1.72,0.79
10388277,ALL,Match overview,Big chances,2,0
10388277,ALL,Match overview,Total shots,13,7
10388277,ALL,Match overview,Goalkeeper saves,1,4
10388277,ALL,Match overview,Corner kicks,5,2
10388277,ALL,Match overview,Fouls,14,11
10388277,ALL,Match overview,Passes,493,502
10388277,ALL,Match overview,Tackles,13,17
10388277,ALL,Match overview,Free kicks,11,14
10388277,ALL,Match overview,Yellow cards,2,3
10388277,ALL,Shots,Total shots,13,7
10388277,ALL,Shots,Shots on target,5,3
10388277,ALL,Shots,Hit woodwork,0,0
10388277,ALL,Shots,Shots off target,6,0
10388277,ALL,Shots,Blocked shots,2,4
10388277,ALL,Shots,Shots inside box,8,4
10388277,ALL,Shots,Shots outside box,5,3
10388277,ALL,Attack,Big chances scored,1,0
10388277,ALL,Attack,Big chances missed,1,0
10388277,ALL,Attack,Fouled in final third,2,3
10388277,ALL,Attack,Offsides,1,4
10388277,ALL,Passes,Accurate passes,367,387
10388277,ALL,Passes,Throw-ins,19,9
10388277,ALL,Passes,Final third entries,71,66
10388277,ALL,Passes,Long balls,34/82 (41%),35/71 (49%)
10388277,ALL,Passes,Crosses,4/16 (25%),3/15 (20%)
10388277,ALL,Duels,Duels,46%,54%
10388277,ALL,Duels,Dispossessed,9,9
10388277,ALL,Duels,Ground duels,33/72 (46%),39/72 (54%)
10388277,ALL,Duels,Aerial duels,30/65 (46%),35/65 (54%)
10388277,ALL,Duels,Dribbles,10/18 (56%),8/12 (67%)
10388277,ALL,Defending,Tackles won,54%,82%
10388277,ALL,Defending,Total tackles,13,17
10388277,ALL,Defending,Interceptions,8,9
10388277,ALL,Defending,Clearances,16,29
10388277,ALL,Goalkeeping,Total saves,1,4
10388277,ALL,Goalkeeping,Goals prevented,-1.03,0.67
10388277,ALL,Goalkeeping,Goal kicks,5,6
10388277,1ST,Match overview,Ball possession,52%,48%
10388277,1ST,Match overview,Expected goals,0.22,0.12
10388277,1ST,Match overview,Big chances,0,0
10388277,1ST,Match overview,Total shots,5,2
10388277,1ST,Match overview,Goalkeeper saves,1,1
10388277,1ST,Match overview,Corner kicks,3,1
10388277,1ST,Match overview,Passes,251,230
10388277,1ST,Match overview,Tackles,6,6
10388277,1ST,Match overview,Free kicks,7,7
10388277,1ST,Match overview,Yellow cards,1,3
10388277,1ST,Shots,Total shots,5,2
10388277,1ST,Shots,Shots on target,1,1
10388277,1ST,Shots,Hit woodwork,0,0
10388277,1ST,Shots,Shots off target,3,0
10388277,1ST,Shots,Blocked shots,1,1
10388277,1ST,Shots,Shots inside box,3,0
10388277,1ST,Shots,Shots outside box,2,2
10388277,1ST,Attack,Big chances scored,0,0
10388277,1ST,Attack,Big chances missed,0,0
10388277,1ST,Attack,Fouled in final third,1,2
10388277,1ST,Attack,Offsides,1,0
10388277,1ST,Passes,Accurate passes,188,181
10388277,1ST,Passes,Throw-ins,7,4
10388277,1ST,Passes,Final third entries,35,20
10388277,1ST,Passes,Long balls,19/42 (45%),14/34 (41%)
10388277,1ST,Passes,Crosses,2/6 (33%),2/7 (29%)
10388277,1ST,Duels,Duels,52%,48%
10388277,1ST,Duels,Dispossessed,4,5
10388277,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
10388277,1ST,Duels,Aerial duels,19/34 (56%),15/34 (44%)
10388277,1ST,Duels,Dribbles,3/5 (60%),4/5 (80%)
10388277,1ST,Defending,Tackles won,67%,67%
10388277,1ST,Defending,Total tackles,6,6
10388277,1ST,Defending,Interceptions,4,4
10388277,1ST,Defending,Clearances,6,16
10388277,1ST,Goalkeeping,Total saves,1,1
10388277,1ST,Goalkeeping,Goal kicks,4,3
10388277,2ND,Match overview,Ball possession,47%,53%
10388277,2ND,Match overview,Expected goals,1.50,0.67
10388277,2ND,Match overview,Big chances,2,0
10388277,2ND,Match overview,Total shots,8,5
10388277,2ND,Match overview,Goalkeeper saves,0,3
10388277,2ND,Match overview,Corner kicks,2,1
10388277,2ND,Match overview,Passes,242,272
10388277,2ND,Match overview,Tackles,7,11
10388277,2ND,Match overview,Free kicks,4,7
10388277,2ND,Match overview,Yellow cards,1,0
10388277,2ND,Shots,Total shots,8,5
10388277,2ND,Shots,Shots on target,4,2
10388277,2ND,Shots,Hit woodwork,0,0
10388277,2ND,Shots,Shots off target,3,0
10388277,2ND,Shots,Blocked shots,1,3
10388277,2ND,Shots,Shots inside box,5,4
10388277,2ND,Shots,Shots outside box,3,1
10388277,2ND,Attack,Big chances scored,1,0
10388277,2ND,Attack,Big chances missed,1,0
10388277,2ND,Attack,Fouled in final third,1,1
10388277,2ND,Attack,Offsides,0,4
10388277,2ND,Passes,Accurate passes,179,206
10388277,2ND,Passes,Throw-ins,12,5
10388277,2ND,Passes,Final third entries,36,46
10388277,2ND,Passes,Long balls,15/40 (38%),21/37 (57%)
10388277,2ND,Passes,Crosses,2/10 (20%),1/8 (13%)
10388277,2ND,Duels,Duels,41%,59%
10388277,2ND,Duels,Dispossessed,5,4
10388277,2ND,Duels,Ground duels,18/40 (45%),22/40 (55%)
10388277,2ND,Duels,Aerial duels,11/31 (35%),20/31 (65%)
10388277,2ND,Duels,Dribbles,7/13 (54%),4/7 (57%)
10388277,2ND,Defending,Tackles won,43%,91%
10388277,2ND,Defending,Total tackles,7,11
10388277,2ND,Defending,Interceptions,4,5
10388277,2ND,Defending,Clearances,10,13
10388277,2ND,Goalkeeping,Total saves,0,3
10388277,2ND,Goalkeeping,Goal kicks,1,3
