match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury
13981429,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981429,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
13981429,,,,,86,,,5,,,card,,Valentino Lazaro,Foul,False,123813299.0,True,yellow,233826.0,Valentino Lazaro,
13981429,,,,,83,,,8,,,substitution,,,,,124370248.0,False,regular,,,False
13981429,,,,,81,,,10,,,substitution,,,,,124370237.0,True,regular,,,False
13981429,,,,,81,,,10,,,substitution,,,,,124370227.0,True,regular,,,False
13981429,,,,,77,,,14,,,substitution,,,,,124370176.0,False,regular,,,False
13981429,,,,,76,,,15,,,substitution,,,,,124370175.0,True,regular,,,False
13981429,,,,,76,,,15,,,substitution,,,,,124370150.0,True,regular,,,False
13981429,,,,,73,,,18,,,card,,Marin Pongračić,Foul,False,123813171.0,False,yellow,847467.0,Marin Pongračić,
13981429,,,,,66,,,25,,,substitution,,,,,124370039.0,False,regular,,,False
13981429,,,,,62,,,29,,,substitution,,,,,124369994.0,True,regular,,,False
13981429,,,,,46,,,45,,,substitution,,,,,124369759.0,False,regular,,,False
13981429,,,,,46,,,45,,,substitution,,,,,124369756.0,False,regular,,,False
13981429,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981429,,,,,37,,,9,,,card,,Nikola Vlašić,Foul,False,123812519.0,True,yellow,357596.0,Nikola Vlašić,
13981429,,,,,19,,,27,,,card,,Simon Sohm,Foul,False,123812262.0,False,yellow,909991.0,Simon Sohm,
