match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11401956,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11401956,,,,,90,1.0,,1,,,card,Calvin Verdonk,Time wasting,False,121085293.0,False,yellow,361780.0,Calvin Verdonk,,
11401956,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11401956,,,,,85,,,6,,,substitution,,,,122321277.0,False,regular,,,,False
11401956,,,,,80,,,11,,,substitution,,,,122321250.0,True,regular,,,,False
11401956,,,,,80,,,11,,,substitution,,,,122321249.0,True,regular,,,,False
11401956,,,,,78,,,13,,,substitution,,,,122321230.0,False,regular,,,,False
11401956,,,,,75,,,16,,,card,Mats Wieffer,Foul,False,121085248.0,True,yellow,959628.0,Mats Wieffer,,
11401956,,,,,71,,,20,,,substitution,,,,122321210.0,True,regular,,,,False
11401956,,,,,67,,,24,,,substitution,,,,122321200.0,False,regular,,,,False
11401956,,,,,63,,,28,,,substitution,,,,122321183.0,True,regular,,,,False
11401956,,,,,62,,,29,,,substitution,,,,122321182.0,True,regular,,,,False
11401956,,2.0,2.0,,53,,,38,,,goal,,,,177130894.0,False,regular,896117.0,Magnus Mattsson,,
11401956,HT,2.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11401956,,2.0,1.0,,45,1.0,,1,,,goal,,,,177129134.0,False,regular,961685.0,Dirk Proper,,
11401956,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11401956,,,,,29,,,17,,,substitution,,,,122320863.0,False,injury,,,,True
11401956,,2.0,0.0,,28,,,18,,,goal,,,,177128000.0,True,regular,892141.0,Santiago Giménez,,
11401956,,,,,27,,,19,,,card,Quinten Timber,Argument,False,121085009.0,True,yellow,959805.0,Quinten Timber,,
11401956,,,,,24,,,22,,,card,Bart van Rooij,Foul,False,121085008.0,False,yellow,946506.0,Bart van Rooij,,
11401956,,1.0,0.0,,17,,,29,,,goal,,,,177126967.0,True,regular,803028.0,Javairô Dilrosun,,
