match_id,period,group,name,home,away
13078226,ALL,Match overview,Ball possession,51%,49%
13078226,ALL,Match overview,Big chances,0,4
13078226,ALL,Match overview,Total shots,10,17
13078226,ALL,Match overview,Goalkeeper saves,6,5
13078226,ALL,Match overview,Corner kicks,6,4
13078226,ALL,Match overview,Fouls,9,20
13078226,ALL,Match overview,Passes,445,434
13078226,ALL,Match overview,Tackles,13,17
13078226,ALL,Match overview,Free kicks,20,9
13078226,ALL,Match overview,Yellow cards,1,3
13078226,ALL,Shots,Total shots,10,17
13078226,ALL,Shots,Shots on target,6,9
13078226,ALL,Shots,Hit woodwork,1,0
13078226,ALL,Shots,Shots off target,2,6
13078226,ALL,Shots,Blocked shots,2,2
13078226,ALL,Shots,Shots inside box,5,10
13078226,ALL,Shots,Shots outside box,5,7
13078226,ALL,Attack,Big chances scored,0,2
13078226,ALL,Attack,Big chances missed,0,2
13078226,ALL,Attack,Touches in penalty area,19,16
13078226,ALL,Attack,Fouled in final third,2,0
13078226,ALL,Attack,Offsides,2,0
13078226,ALL,Passes,Accurate passes,337,338
13078226,ALL,Passes,Throw-ins,29,25
13078226,ALL,Passes,Final third entries,49,75
13078226,ALL,Passes,Final third phase,56/88 (64%),92/139 (66%)
13078226,ALL,Passes,Long balls,41/89 (46%),46/87 (53%)
13078226,ALL,Passes,Crosses,2/18 (11%),3/11 (27%)
13078226,ALL,Duels,Duels,45%,55%
13078226,ALL,Duels,Dispossessed,13,5
13078226,ALL,Duels,Ground duels,31/62 (50%),31/62 (50%)
13078226,ALL,Duels,Aerial duels,12/33 (36%),21/33 (64%)
13078226,ALL,Duels,Dribbles,0/4 (0%),6/14 (43%)
13078226,ALL,Defending,Tackles won,62%,65%
13078226,ALL,Defending,Total tackles,13,17
13078226,ALL,Defending,Interceptions,5,12
13078226,ALL,Defending,Recoveries,46,54
13078226,ALL,Defending,Clearances,18,19
13078226,ALL,Goalkeeping,Total saves,6,5
13078226,ALL,Goalkeeping,Big saves,1,2
13078226,ALL,Goalkeeping,High claims,0,1
13078226,ALL,Goalkeeping,Punches,1,1
13078226,ALL,Goalkeeping,Goal kicks,8,3
13078226,1ST,Match overview,Ball possession,53%,47%
13078226,1ST,Match overview,Big chances,0,1
13078226,1ST,Match overview,Total shots,5,9
13078226,1ST,Match overview,Goalkeeper saves,3,3
13078226,1ST,Match overview,Corner kicks,2,2
13078226,1ST,Match overview,Passes,246,219
13078226,1ST,Match overview,Tackles,5,8
13078226,1ST,Match overview,Free kicks,9,6
13078226,1ST,Match overview,Yellow cards,1,1
13078226,1ST,Shots,Total shots,5,9
13078226,1ST,Shots,Shots on target,3,5
13078226,1ST,Shots,Hit woodwork,1,0
13078226,1ST,Shots,Shots off target,1,3
13078226,1ST,Shots,Blocked shots,1,1
13078226,1ST,Shots,Shots inside box,3,5
13078226,1ST,Shots,Shots outside box,2,4
13078226,1ST,Attack,Big chances scored,0,1
13078226,1ST,Attack,Big chances missed,0,0
13078226,1ST,Attack,Fouled in final third,1,0
13078226,1ST,Attack,Offsides,0,0
13078226,1ST,Passes,Accurate passes,192,178
13078226,1ST,Passes,Throw-ins,14,9
13078226,1ST,Passes,Final third entries,24,31
13078226,1ST,Passes,Long balls,21/43 (49%),22/40 (55%)
13078226,1ST,Passes,Crosses,0/7 (0%),2/5 (40%)
13078226,1ST,Duels,Duels,44%,56%
13078226,1ST,Duels,Dispossessed,7,1
13078226,1ST,Duels,Ground duels,13/31 (42%),18/31 (58%)
13078226,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
13078226,1ST,Duels,Dribbles,0/1 (0%),4/8 (50%)
13078226,1ST,Defending,Tackles won,60%,50%
13078226,1ST,Defending,Total tackles,5,8
13078226,1ST,Defending,Interceptions,1,8
13078226,1ST,Defending,Recoveries,22,26
13078226,1ST,Defending,Clearances,7,8
13078226,1ST,Goalkeeping,Total saves,3,3
13078226,1ST,Goalkeeping,Goal kicks,5,0
13078226,2ND,Match overview,Ball possession,49%,51%
13078226,2ND,Match overview,Big chances,0,3
13078226,2ND,Match overview,Total shots,5,8
13078226,2ND,Match overview,Goalkeeper saves,3,2
13078226,2ND,Match overview,Corner kicks,4,2
13078226,2ND,Match overview,Passes,199,215
13078226,2ND,Match overview,Tackles,8,9
13078226,2ND,Match overview,Free kicks,11,3
13078226,2ND,Match overview,Yellow cards,0,2
13078226,2ND,Shots,Total shots,5,8
13078226,2ND,Shots,Shots on target,3,4
13078226,2ND,Shots,Hit woodwork,0,0
13078226,2ND,Shots,Shots off target,1,3
