match_id,period,group,name,home,away
13269054,ALL,Match overview,Ball possession,40%,60%
13269054,ALL,Match overview,Expected goals,1.73,0.82
13269054,ALL,Match overview,Big chances,3,1
13269054,ALL,Match overview,Total shots,13,6
13269054,ALL,Match overview,Goalkeeper saves,2,6
13269054,ALL,Match overview,Corner kicks,3,6
13269054,ALL,Match overview,Fouls,16,9
13269054,ALL,Match overview,Passes,378,557
13269054,ALL,Match overview,Tackles,22,11
13269054,ALL,Match overview,Free kicks,9,16
13269054,ALL,Match overview,Yellow cards,1,2
13269054,ALL,Shots,Total shots,13,6
13269054,ALL,Shots,Shots on target,8,2
13269054,ALL,Shots,Hit woodwork,1,1
13269054,ALL,Shots,Shots off target,4,3
13269054,ALL,Shots,Blocked shots,1,1
13269054,ALL,Shots,Shots inside box,10,4
13269054,ALL,Shots,Shots outside box,3,2
13269054,ALL,Attack,Big chances scored,2,0
13269054,ALL,Attack,Big chances missed,1,1
13269054,ALL,Attack,Through balls,1,0
13269054,ALL,Attack,Touches in penalty area,23,20
13269054,ALL,Attack,Fouled in final third,1,2
13269054,ALL,Attack,Offsides,0,3
13269054,ALL,Passes,Accurate passes,303,491
13269054,ALL,Passes,Throw-ins,9,20
13269054,ALL,Passes,Final third entries,39,65
13269054,ALL,Passes,Final third phase,59/83 (71%),105/142 (74%)
13269054,ALL,Passes,Long balls,19/56 (34%),38/55 (69%)
13269054,ALL,Passes,Crosses,2/9 (22%),3/17 (18%)
13269054,ALL,Duels,Duels,56%,44%
13269054,ALL,Duels,Dispossessed,5,11
13269054,ALL,Duels,Ground duels,41/75 (55%),34/75 (45%)
13269054,ALL,Duels,Aerial duels,14/24 (58%),10/24 (42%)
13269054,ALL,Duels,Dribbles,11/17 (65%),7/18 (39%)
13269054,ALL,Defending,Tackles won,59%,73%
13269054,ALL,Defending,Total tackles,22,11
13269054,ALL,Defending,Interceptions,7,13
13269054,ALL,Defending,Recoveries,48,48
13269054,ALL,Defending,Clearances,33,18
13269054,ALL,Goalkeeping,Total saves,2,6
13269054,ALL,Goalkeeping,Big saves,1,1
13269054,ALL,Goalkeeping,High claims,1,0
13269054,ALL,Goalkeeping,Punches,1,0
13269054,ALL,Goalkeeping,Goal kicks,5,4
13269054,1ST,Match overview,Ball possession,49%,51%
13269054,1ST,Match overview,Big chances,2,0
13269054,1ST,Match overview,Total shots,7,3
13269054,1ST,Match overview,Goalkeeper saves,1,3
13269054,1ST,Match overview,Corner kicks,2,3
13269054,1ST,Match overview,Passes,236,250
13269054,1ST,Match overview,Tackles,10,7
13269054,1ST,Match overview,Free kicks,4,4
13269054,1ST,Match overview,Yellow cards,0,0
13269054,1ST,Shots,Total shots,7,3
13269054,1ST,Shots,Shots on target,4,1
13269054,1ST,Shots,Hit woodwork,0,0
13269054,1ST,Shots,Shots off target,2,1
13269054,1ST,Shots,Blocked shots,1,1
13269054,1ST,Shots,Shots inside box,4,2
13269054,1ST,Shots,Shots outside box,3,1
13269054,1ST,Attack,Big chances scored,1,0
13269054,1ST,Attack,Big chances missed,1,0
13269054,1ST,Attack,Through balls,0,0
13269054,1ST,Attack,Fouled in final third,0,0
13269054,1ST,Attack,Offsides,0,2
13269054,1ST,Passes,Accurate passes,198,220
13269054,1ST,Passes,Throw-ins,5,11
13269054,1ST,Passes,Final third entries,22,25
13269054,1ST,Passes,Long balls,12/28 (43%),18/27 (67%)
13269054,1ST,Passes,Crosses,2/5 (40%),1/7 (14%)
13269054,1ST,Duels,Duels,58%,42%
13269054,1ST,Duels,Dispossessed,4,5
13269054,1ST,Duels,Ground duels,21/36 (58%),15/36 (42%)
13269054,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
13269054,1ST,Duels,Dribbles,7/10 (70%),4/9 (44%)
13269054,1ST,Defending,Tackles won,60%,57%
13269054,1ST,Defending,Total tackles,10,7
13269054,1ST,Defending,Interceptions,3,4
13269054,1ST,Defending,Recoveries,24,23
13269054,1ST,Defending,Clearances,15,11
13269054,1ST,Goalkeeping,Total saves,1,3
13269054,1ST,Goalkeeping,Goal kicks,3,2
13269054,2ND,Match overview,Ball possession,32%,68%
13269054,2ND,Match overview,Big chances,1,1
13269054,2ND,Match overview,Total shots,6,3
13269054,2ND,Match overview,Goalkeeper saves,1,3
13269054,2ND,Match overview,Corner kicks,1,3
13269054,2ND,Match overview,Passes,142,307
13269054,2ND,Match overview,Tackles,12,4
13269054,2ND,Match overview,Free kicks,5,12
13269054,2ND,Match overview,Yellow cards,1,2
13269054,2ND,Shots,Total shots,6,3
13269054,2ND,Shots,Shots on target,4,1
13269054,2ND,Shots,Hit woodwork,1,1
13269054,2ND,Shots,Shots off target,2,2
13269054,2ND,Shots,Blocked shots,0,0
13269054,2ND,Shots,Shots inside box,6,2
13269054,2ND,Shots,Shots outside box,0,1
13269054,2ND,Attack,Big chances scored,1,0
13269054,2ND,Attack,Big chances missed,0,1
13269054,2ND,Attack,Through balls,1,0
13269054,2ND,Attack,Fouled in final third,1,2
13269054,2ND,Attack,Offsides,0,1
13269054,2ND,Passes,Accurate passes,105,271
13269054,2ND,Passes,Throw-ins,4,9
13269054,2ND,Passes,Final third entries,17,40
13269054,2ND,Passes,Long balls,7/28 (25%),20/28 (71%)
13269054,2ND,Passes,Crosses,0/4 (0%),2/10 (20%)
13269054,2ND,Duels,Duels,54%,46%
13269054,2ND,Duels,Dispossessed,1,6
13269054,2ND,Duels,Ground duels,20/39 (51%),19/39 (49%)
13269054,2ND,Duels,Aerial duels,10/17 (59%),7/17 (41%)
13269054,2ND,Duels,Dribbles,4/7 (57%),3/9 (33%)
13269054,2ND,Defending,Tackles won,58%,100%
13269054,2ND,Defending,Total tackles,12,4
13269054,2ND,Defending,Interceptions,4,9
13269054,2ND,Defending,Recoveries,24,25
