match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
10408427,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408427,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
10408427,,,,,81,,,10,,,substitution,,121723353.0,False,True,regular,,,,,
10408427,,,,,81,,,10,,,substitution,,121723352.0,False,True,regular,,,,,
10408427,,,,,78,,,13,,,substitution,,121723326.0,False,False,regular,,,,,
10408427,,,,,76,,,15,,,substitution,,121723301.0,False,True,regular,,,,,
10408427,,,,,73,,,18,,,substitution,,121723277.0,False,False,regular,,,,,
10408427,,,,,70,,,21,,,card,,120728113.0,,False,yellow,Javi Galán,Foul,False,825133.0,Javi Galán
10408427,,,,,62,,,29,,,substitution,,121723215.0,False,False,regular,,,,,
10408427,,,,,62,,,29,,,substitution,,121723214.0,False,False,regular,,,,,
10408427,,2.0,0.0,,48,,,43,,,goal,,168721509.0,,True,regular,,,,822519.0,Éder Militão
10408427,,,,,46,,,45,,,substitution,,121723105.0,False,False,regular,,,,,
10408427,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408427,,,,,45,1.0,,1,,,card,,120727962.0,,True,yellow,Dani Ceballos,Foul,False,547838.0,Dani Ceballos
10408427,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
10408427,,1.0,0.0,,42,,,4,,,goal,,168721039.0,,True,regular,,,,361004.0,Marco Asensio
10408427,,,,,19,,,27,,,card,,120727892.0,,False,yellow,Kevin Vázquez,Foul,False,795257.0,Kevin Vázquez
