match_id,period,group,name,home,away
12224406,ALL,Match overview,Ball possession,57%,43%
12224406,ALL,Match overview,Big chances,3,1
12224406,ALL,Match overview,Total shots,14,6
12224406,ALL,Match overview,Goalkeeper saves,1,1
12224406,ALL,Match overview,Corner kicks,4,1
12224406,ALL,Match overview,Fouls,15,8
12224406,ALL,Match overview,Passes,536,409
12224406,ALL,Match overview,Tackles,22,14
12224406,ALL,Match overview,Free kicks,8,15
12224406,ALL,Match overview,Yellow cards,2,3
12224406,ALL,Shots,Total shots,14,6
12224406,ALL,Shots,Shots on target,4,2
12224406,ALL,Shots,Hit woodwork,1,0
12224406,ALL,Shots,Shots off target,7,4
12224406,ALL,Shots,Blocked shots,3,0
12224406,ALL,Shots,Shots inside box,10,3
12224406,ALL,Shots,Shots outside box,4,3
12224406,ALL,Attack,Big chances scored,1,1
12224406,ALL,Attack,Big chances missed,2,0
12224406,ALL,Attack,Through balls,1,1
12224406,ALL,Attack,Fouled in final third,1,2
12224406,ALL,Attack,Offsides,1,1
12224406,ALL,Passes,Accurate passes,445,317
12224406,ALL,Passes,Throw-ins,21,19
12224406,ALL,Passes,Final third entries,59,53
12224406,ALL,Passes,Long balls,45/84 (54%),34/73 (47%)
12224406,ALL,Passes,Crosses,9/19 (47%),2/9 (22%)
12224406,ALL,Duels,Duels,49%,51%
12224406,ALL,Duels,Dispossessed,6,12
12224406,ALL,Duels,Ground duels,39/77 (51%),38/77 (49%)
12224406,ALL,Duels,Aerial duels,10/23 (43%),13/23 (57%)
12224406,ALL,Duels,Dribbles,9/17 (53%),9/19 (47%)
12224406,ALL,Defending,Tackles won,45%,79%
12224406,ALL,Defending,Total tackles,22,14
12224406,ALL,Defending,Interceptions,4,8
12224406,ALL,Defending,Recoveries,59,61
12224406,ALL,Defending,Clearances,13,6
12224406,ALL,Goalkeeping,Total saves,1,1
12224406,ALL,Goalkeeping,Goal kicks,11,7
12224406,1ST,Match overview,Ball possession,60%,40%
12224406,1ST,Match overview,Big chances,3,0
12224406,1ST,Match overview,Total shots,9,4
12224406,1ST,Match overview,Goalkeeper saves,1,1
12224406,1ST,Match overview,Corner kicks,3,0
12224406,1ST,Match overview,Passes,298,201
12224406,1ST,Match overview,Tackles,9,7
12224406,1ST,Match overview,Free kicks,2,8
12224406,1ST,Match overview,Yellow cards,1,0
12224406,1ST,Shots,Total shots,9,4
12224406,1ST,Shots,Shots on target,3,1
12224406,1ST,Shots,Hit woodwork,1,0
12224406,1ST,Shots,Shots off target,4,3
12224406,1ST,Shots,Blocked shots,2,0
12224406,1ST,Shots,Shots inside box,6,2
12224406,1ST,Shots,Shots outside box,3,2
12224406,1ST,Attack,Big chances scored,1,0
12224406,1ST,Attack,Big chances missed,2,0
12224406,1ST,Attack,Through balls,1,1
12224406,1ST,Attack,Fouled in final third,0,0
12224406,1ST,Attack,Offsides,0,1
12224406,1ST,Passes,Accurate passes,259,163
12224406,1ST,Passes,Throw-ins,10,6
12224406,1ST,Passes,Final third entries,28,20
12224406,1ST,Passes,Long balls,24/39 (62%),19/41 (46%)
12224406,1ST,Passes,Crosses,6/12 (50%),0/1 (0%)
12224406,1ST,Duels,Duels,48%,52%
12224406,1ST,Duels,Dispossessed,4,7
12224406,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
12224406,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12224406,1ST,Duels,Dribbles,4/7 (57%),3/5 (60%)
12224406,1ST,Defending,Tackles won,44%,71%
12224406,1ST,Defending,Total tackles,9,7
12224406,1ST,Defending,Interceptions,1,5
12224406,1ST,Defending,Recoveries,31,34
12224406,1ST,Defending,Clearances,2,5
12224406,1ST,Goalkeeping,Total saves,1,1
12224406,1ST,Goalkeeping,Goal kicks,6,2
12224406,2ND,Match overview,Ball possession,53%,47%
12224406,2ND,Match overview,Big chances,0,1
12224406,2ND,Match overview,Total shots,5,2
12224406,2ND,Match overview,Goalkeeper saves,0,0
12224406,2ND,Match overview,Corner kicks,1,1
12224406,2ND,Match overview,Passes,238,208
12224406,2ND,Match overview,Tackles,13,7
12224406,2ND,Match overview,Free kicks,6,7
12224406,2ND,Match overview,Yellow cards,1,3
12224406,2ND,Shots,Total shots,5,2
12224406,2ND,Shots,Shots on target,1,1
12224406,2ND,Shots,Hit woodwork,0,0
12224406,2ND,Shots,Shots off target,3,1
12224406,2ND,Shots,Blocked shots,1,0
12224406,2ND,Shots,Shots inside box,4,1
12224406,2ND,Shots,Shots outside box,1,1
12224406,2ND,Attack,Big chances scored,0,1
12224406,2ND,Attack,Big chances missed,0,0
12224406,2ND,Attack,Through balls,0,0
12224406,2ND,Attack,Fouled in final third,1,2
12224406,2ND,Attack,Offsides,1,0
12224406,2ND,Passes,Accurate passes,186,154
12224406,2ND,Passes,Throw-ins,11,13
12224406,2ND,Passes,Final third entries,31,33
12224406,2ND,Passes,Long balls,21/45 (47%),15/32 (47%)
12224406,2ND,Passes,Crosses,3/7 (43%),2/8 (25%)
12224406,2ND,Duels,Duels,50%,50%
12224406,2ND,Duels,Dispossessed,2,5
12224406,2ND,Duels,Ground duels,24/44 (55%),20/44 (45%)
