match_id,period,group,name,home,away
14288951,ALL,Match overview,Ball possession,49%,51%
14288951,ALL,Match overview,Expected goals,0.23,0.23
14288951,ALL,Match overview,Total shots,3,8
14288951,ALL,Match overview,Corner kicks,5,5
14288951,ALL,Match overview,Fouls,13,22
14288951,ALL,Match overview,Passes,372,390
14288951,ALL,Match overview,Tackles,11,16
14288951,ALL,Match overview,Free kicks,22,13
14288951,ALL,Match overview,Yellow cards,2,2
14288951,ALL,Shots,Total shots,3,8
14288951,ALL,Shots,Shots on target,1,0
14288951,ALL,Shots,Hit woodwork,0,1
14288951,ALL,Shots,Shots off target,2,4
14288951,ALL,Shots,Blocked shots,0,4
14288951,ALL,Shots,Shots inside box,1,2
14288951,ALL,Shots,Shots outside box,2,6
14288951,ALL,Attack,Touches in penalty area,7,14
14288951,ALL,Attack,Fouled in final third,4,2
14288951,ALL,Attack,Offsides,1,5
14288951,ALL,Passes,Accurate passes,300,299
14288951,ALL,Passes,Throw-ins,22,15
14288951,ALL,Passes,Final third entries,46,64
14288951,ALL,Passes,Final third phase,40/72 (56%),63/112 (56%)
14288951,ALL,Passes,Long balls,23/55 (42%),26/75 (35%)
14288951,ALL,Passes,Crosses,2/14 (14%),2/16 (13%)
14288951,ALL,Duels,Duels,49%,51%
14288951,ALL,Duels,Dispossessed,4,5
14288951,ALL,Duels,Ground duels,37/73 (51%),36/73 (49%)
14288951,ALL,Duels,Aerial duels,18/40 (45%),22/40 (55%)
14288951,ALL,Duels,Dribbles,4/16 (25%),9/15 (60%)
14288951,ALL,Defending,Tackles won,45%,63%
14288951,ALL,Defending,Total tackles,11,16
14288951,ALL,Defending,Interceptions,2,12
14288951,ALL,Defending,Recoveries,37,39
14288951,ALL,Defending,Clearances,39,12
14288951,ALL,Defending,Errors lead to a shot,1,0
14288951,ALL,Goalkeeping,Goals prevented,0.00,-0.91
14288951,ALL,Goalkeeping,High claims,1,2
14288951,ALL,Goalkeeping,Punches,1,0
14288951,ALL,Goalkeeping,Goal kicks,6,11
14288951,1ST,Match overview,Ball possession,46%,54%
14288951,1ST,Match overview,Expected goals,0.13,0.17
14288951,1ST,Match overview,Total shots,1,6
14288951,1ST,Match overview,Corner kicks,2,5
14288951,1ST,Match overview,Fouls,6,11
14288951,1ST,Match overview,Passes,189,214
14288951,1ST,Match overview,Tackles,3,11
14288951,1ST,Match overview,Free kicks,11,6
14288951,1ST,Match overview,Yellow cards,2,0
14288951,1ST,Shots,Total shots,1,6
14288951,1ST,Shots,Shots on target,0,0
14288951,1ST,Shots,Hit woodwork,0,1
14288951,1ST,Shots,Shots off target,1,3
14288951,1ST,Shots,Blocked shots,0,3
14288951,1ST,Shots,Shots inside box,1,2
14288951,1ST,Shots,Shots outside box,0,4
14288951,1ST,Attack,Fouled in final third,1,2
14288951,1ST,Attack,Offsides,0,1
14288951,1ST,Passes,Accurate passes,160,173
14288951,1ST,Passes,Throw-ins,12,8
14288951,1ST,Passes,Final third entries,16,36
14288951,1ST,Passes,Long balls,15/26 (58%),14/36 (39%)
14288951,1ST,Passes,Crosses,1/5 (20%),2/13 (15%)
14288951,1ST,Duels,Duels,42%,58%
14288951,1ST,Duels,Dispossessed,3,1
14288951,1ST,Duels,Ground duels,16/38 (42%),22/38 (58%)
14288951,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
14288951,1ST,Duels,Dribbles,2/10 (20%),6/8 (75%)
14288951,1ST,Defending,Tackles won,0%,64%
14288951,1ST,Defending,Total tackles,3,11
14288951,1ST,Defending,Interceptions,1,5
14288951,1ST,Defending,Recoveries,17,22
14288951,1ST,Defending,Clearances,24,4
14288951,1ST,Goalkeeping,Goal kicks,5,4
14288951,2ND,Match overview,Ball possession,52%,48%
14288951,2ND,Match overview,Expected goals,0.10,0.06
14288951,2ND,Match overview,Total shots,2,2
14288951,2ND,Match overview,Corner kicks,3,0
14288951,2ND,Match overview,Fouls,7,11
14288951,2ND,Match overview,Passes,183,176
14288951,2ND,Match overview,Tackles,8,5
14288951,2ND,Match overview,Free kicks,11,7
14288951,2ND,Match overview,Yellow cards,0,2
14288951,2ND,Shots,Total shots,2,2
14288951,2ND,Shots,Shots on target,1,0
14288951,2ND,Shots,Hit woodwork,0,0
14288951,2ND,Shots,Shots off target,1,1
14288951,2ND,Shots,Blocked shots,0,1
14288951,2ND,Shots,Shots inside box,0,0
14288951,2ND,Shots,Shots outside box,2,2
14288951,2ND,Attack,Fouled in final third,3,1
14288951,2ND,Attack,Offsides,1,4
14288951,2ND,Passes,Accurate passes,140,126
14288951,2ND,Passes,Throw-ins,10,7
14288951,2ND,Passes,Final third entries,30,28
14288951,2ND,Passes,Long balls,8/29 (28%),12/39 (31%)
14288951,2ND,Passes,Crosses,1/9 (11%),1/3 (0%)
14288951,2ND,Duels,Duels,55%,45%
14288951,2ND,Duels,Dispossessed,1,4
14288951,2ND,Duels,Ground duels,21/35 (60%),14/35 (40%)
14288951,2ND,Duels,Aerial duels,12/25 (48%),13/25 (52%)
14288951,2ND,Duels,Dribbles,2/6 (33%),3/7 (43%)
14288951,2ND,Defending,Tackles won,63%,60%
14288951,2ND,Defending,Total tackles,8,5
14288951,2ND,Defending,Interceptions,1,7
14288951,2ND,Defending,Recoveries,20,17
14288951,2ND,Defending,Clearances,15,8
14288951,2ND,Goalkeeping,Goal kicks,1,7
