match_id,period,group,name,home,away
12504429,ALL,Match overview,Ball possession,50%,50%
12504429,ALL,Match overview,Expected goals,2.62,0.50
12504429,ALL,Match overview,Big chances,5,0
12504429,ALL,Match overview,Total shots,19,7
12504429,ALL,Match overview,Goalkeeper saves,1,2
12504429,ALL,Match overview,Corner kicks,6,1
12504429,ALL,Match overview,Fouls,11,10
12504429,ALL,Match overview,Passes,412,430
12504429,ALL,Match overview,Tackles,15,10
12504429,ALL,Match overview,Free kicks,10,11
12504429,ALL,Match overview,Yellow cards,3,1
12504429,ALL,Match overview,Red cards,0,1
12504429,ALL,Shots,Total shots,19,7
12504429,ALL,Shots,Shots on target,7,2
12504429,ALL,Shots,Hit woodwork,0,0
12504429,ALL,Shots,Shots off target,7,4
12504429,ALL,Shots,Blocked shots,5,1
12504429,ALL,Shots,Shots inside box,16,5
12504429,ALL,Shots,Shots outside box,3,2
12504429,ALL,Attack,Big chances scored,3,0
12504429,ALL,Attack,Big chances missed,2,0
12504429,ALL,Attack,Touches in penalty area,33,15
12504429,ALL,Attack,Fouled in final third,2,1
12504429,ALL,Attack,Offsides,2,2
12504429,ALL,Passes,Accurate passes,333,344
12504429,ALL,Passes,Throw-ins,19,18
12504429,ALL,Passes,Final third entries,42,45
12504429,ALL,Passes,Final third phase,72/103 (70%),49/81 (60%)
12504429,ALL,Passes,Long balls,16/44 (36%),20/58 (34%)
12504429,ALL,Passes,Crosses,10/21 (48%),3/11 (27%)
12504429,ALL,Duels,Duels,53%,47%
12504429,ALL,Duels,Dispossessed,5,10
12504429,ALL,Duels,Ground duels,35/59 (59%),24/59 (41%)
12504429,ALL,Duels,Aerial duels,17/40 (43%),23/40 (57%)
12504429,ALL,Duels,Dribbles,10/15 (67%),5/10 (50%)
12504429,ALL,Defending,Tackles won,67%,70%
12504429,ALL,Defending,Total tackles,15,10
12504429,ALL,Defending,Interceptions,8,6
12504429,ALL,Defending,Recoveries,53,47
12504429,ALL,Defending,Clearances,13,21
12504429,ALL,Defending,Errors lead to a shot,1,1
12504429,ALL,Goalkeeping,Total saves,1,2
12504429,ALL,Goalkeeping,Goals prevented,0.16,-0.91
12504429,ALL,Goalkeeping,Big saves,1,1
12504429,ALL,Goalkeeping,High claims,1,0
12504429,ALL,Goalkeeping,Goal kicks,7,8
12504429,1ST,Match overview,Ball possession,51%,49%
12504429,1ST,Match overview,Expected goals,0.53,0.39
12504429,1ST,Match overview,Big chances,1,0
12504429,1ST,Match overview,Total shots,7,5
12504429,1ST,Match overview,Goalkeeper saves,1,1
12504429,1ST,Match overview,Corner kicks,4,1
12504429,1ST,Match overview,Passes,198,202
12504429,1ST,Match overview,Tackles,8,5
12504429,1ST,Match overview,Free kicks,6,6
12504429,1ST,Match overview,Yellow cards,0,1
12504429,1ST,Match overview,Red cards,0,0
12504429,1ST,Shots,Total shots,7,5
12504429,1ST,Shots,Shots on target,2,2
12504429,1ST,Shots,Hit woodwork,0,0
12504429,1ST,Shots,Shots off target,3,3
12504429,1ST,Shots,Blocked shots,2,0
12504429,1ST,Shots,Shots inside box,7,4
12504429,1ST,Shots,Shots outside box,0,1
12504429,1ST,Attack,Big chances scored,0,0
12504429,1ST,Attack,Big chances missed,1,0
12504429,1ST,Attack,Fouled in final third,1,0
12504429,1ST,Attack,Offsides,2,1
12504429,1ST,Passes,Accurate passes,157,158
12504429,1ST,Passes,Throw-ins,10,10
12504429,1ST,Passes,Final third entries,18,22
12504429,1ST,Passes,Long balls,6/19 (32%),9/29 (31%)
12504429,1ST,Passes,Crosses,5/12 (42%),2/7 (29%)
12504429,1ST,Duels,Duels,56%,44%
12504429,1ST,Duels,Dispossessed,2,5
12504429,1ST,Duels,Ground duels,17/30 (57%),13/30 (43%)
12504429,1ST,Duels,Aerial duels,12/22 (55%),10/22 (45%)
12504429,1ST,Duels,Dribbles,3/6 (50%),3/6 (50%)
12504429,1ST,Defending,Tackles won,63%,80%
12504429,1ST,Defending,Total tackles,8,5
12504429,1ST,Defending,Interceptions,5,3
12504429,1ST,Defending,Recoveries,26,26
12504429,1ST,Defending,Clearances,8,12
12504429,1ST,Goalkeeping,Total saves,1,1
12504429,1ST,Goalkeeping,Goal kicks,2,4
12504429,2ND,Match overview,Ball possession,49%,51%
12504429,2ND,Match overview,Expected goals,2.09,0.11
12504429,2ND,Match overview,Big chances,4,0
12504429,2ND,Match overview,Total shots,12,2
12504429,2ND,Match overview,Goalkeeper saves,0,1
12504429,2ND,Match overview,Corner kicks,2,0
12504429,2ND,Match overview,Passes,214,228
12504429,2ND,Match overview,Tackles,7,5
12504429,2ND,Match overview,Free kicks,4,5
12504429,2ND,Match overview,Yellow cards,3,0
12504429,2ND,Match overview,Red cards,0,1
12504429,2ND,Shots,Total shots,12,2
12504429,2ND,Shots,Shots on target,5,0
12504429,2ND,Shots,Hit woodwork,0,0
12504429,2ND,Shots,Shots off target,4,1
12504429,2ND,Shots,Blocked shots,3,1
12504429,2ND,Shots,Shots inside box,9,1
12504429,2ND,Shots,Shots outside box,3,1
12504429,2ND,Attack,Big chances scored,3,0
12504429,2ND,Attack,Big chances missed,1,0
12504429,2ND,Attack,Fouled in final third,1,1
12504429,2ND,Attack,Offsides,0,1
12504429,2ND,Passes,Accurate passes,176,186
12504429,2ND,Passes,Throw-ins,9,8
12504429,2ND,Passes,Final third entries,24,23
12504429,2ND,Passes,Long balls,10/25 (40%),11/29 (38%)
12504429,2ND,Passes,Crosses,5/9 (56%),1/4 (25%)
12504429,2ND,Duels,Duels,49%,51%
12504429,2ND,Duels,Dispossessed,3,5
12504429,2ND,Duels,Ground duels,18/29 (62%),11/29 (38%)
12504429,2ND,Duels,Aerial duels,5/18 (28%),13/18 (72%)
12504429,2ND,Duels,Dribbles,7/9 (78%),2/4 (50%)
12504429,2ND,Defending,Tackles won,71%,60%
12504429,2ND,Defending,Total tackles,7,5
12504429,2ND,Defending,Interceptions,3,3
12504429,2ND,Defending,Recoveries,27,21
12504429,2ND,Defending,Clearances,5,9
12504429,2ND,Goalkeeping,Total saves,0,1
12504429,2ND,Goalkeeping,Goal kicks,5,4
