match_id,period,group,name,home,away
10665957,ALL,Match overview,Ball possession,54%,46%
10665957,ALL,Match overview,Big chances,0,2
10665957,ALL,Match overview,Total shots,14,6
10665957,ALL,Match overview,Goalkeeper saves,4,4
10665957,ALL,Match overview,Corner kicks,11,3
10665957,ALL,Match overview,Fouls,9,8
10665957,ALL,Match overview,Passes,478,435
10665957,ALL,Match overview,Tackles,16,26
10665957,ALL,Match overview,Free kicks,8,9
10665957,ALL,Match overview,Yellow cards,1,4
10665957,ALL,Shots,Total shots,14,6
10665957,ALL,Shots,Shots on target,4,4
10665957,ALL,Shots,Hit woodwork,0,0
10665957,ALL,Shots,Shots off target,5,2
10665957,ALL,Shots,Blocked shots,5,0
10665957,ALL,Shots,Shots inside box,7,5
10665957,ALL,Shots,Shots outside box,7,1
10665957,ALL,Attack,Big chances scored,0,1
10665957,ALL,Attack,Big chances missed,0,1
10665957,ALL,Attack,Fouled in final third,1,0
10665957,ALL,Attack,Offsides,3,1
10665957,ALL,Passes,Accurate passes,399,351
10665957,ALL,Passes,Throw-ins,28,6
10665957,ALL,Passes,Final third entries,57,51
10665957,ALL,Passes,Long balls,21/44 (48%),29/63 (46%)
10665957,ALL,Passes,Crosses,2/40 (5%),0/5 (0%)
10665957,ALL,Duels,Duels,44%,56%
10665957,ALL,Duels,Dispossessed,14,9
10665957,ALL,Duels,Ground duels,33/75 (44%),42/75 (56%)
10665957,ALL,Duels,Aerial duels,6/13 (46%),7/13 (54%)
10665957,ALL,Duels,Dribbles,9/21 (43%),7/14 (50%)
10665957,ALL,Defending,Tackles won,63%,62%
10665957,ALL,Defending,Total tackles,16,26
10665957,ALL,Defending,Interceptions,9,13
10665957,ALL,Defending,Clearances,8,43
10665957,ALL,Goalkeeping,Total saves,4,4
10665957,ALL,Goalkeeping,Goal kicks,5,7
10665957,1ST,Match overview,Ball possession,48%,52%
10665957,1ST,Match overview,Big chances,0,2
10665957,1ST,Match overview,Total shots,5,4
10665957,1ST,Match overview,Goalkeeper saves,3,3
10665957,1ST,Match overview,Corner kicks,4,2
10665957,1ST,Match overview,Passes,238,268
10665957,1ST,Match overview,Tackles,11,14
10665957,1ST,Match overview,Free kicks,4,5
10665957,1ST,Match overview,Yellow cards,1,0
10665957,1ST,Shots,Total shots,5,4
10665957,1ST,Shots,Shots on target,3,3
10665957,1ST,Shots,Hit woodwork,0,0
10665957,1ST,Shots,Shots off target,2,1
10665957,1ST,Shots,Blocked shots,0,0
10665957,1ST,Shots,Shots inside box,2,4
10665957,1ST,Shots,Shots outside box,3,0
10665957,1ST,Attack,Big chances scored,0,1
10665957,1ST,Attack,Big chances missed,0,1
10665957,1ST,Attack,Fouled in final third,0,0
10665957,1ST,Attack,Offsides,0,1
10665957,1ST,Passes,Accurate passes,197,229
10665957,1ST,Passes,Throw-ins,16,3
10665957,1ST,Passes,Final third entries,30,25
10665957,1ST,Passes,Long balls,11/24 (46%),14/29 (48%)
10665957,1ST,Passes,Crosses,1/18 (6%),0/2 (0%)
10665957,1ST,Duels,Duels,46%,54%
10665957,1ST,Duels,Dispossessed,8,8
10665957,1ST,Duels,Ground duels,20/43 (47%),23/43 (53%)
10665957,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
10665957,1ST,Duels,Dribbles,5/11 (45%),4/7 (57%)
10665957,1ST,Defending,Tackles won,64%,71%
10665957,1ST,Defending,Total tackles,11,14
10665957,1ST,Defending,Interceptions,2,8
10665957,1ST,Defending,Clearances,4,19
10665957,1ST,Goalkeeping,Total saves,3,3
10665957,1ST,Goalkeeping,Goal kicks,3,4
10665957,2ND,Match overview,Ball possession,61%,39%
10665957,2ND,Match overview,Big chances,0,0
10665957,2ND,Match overview,Total shots,9,2
10665957,2ND,Match overview,Goalkeeper saves,1,1
10665957,2ND,Match overview,Corner kicks,7,1
10665957,2ND,Match overview,Passes,240,167
10665957,2ND,Match overview,Tackles,5,12
10665957,2ND,Match overview,Free kicks,4,4
10665957,2ND,Match overview,Yellow cards,0,4
10665957,2ND,Shots,Total shots,9,2
10665957,2ND,Shots,Shots on target,1,1
10665957,2ND,Shots,Hit woodwork,0,0
10665957,2ND,Shots,Shots off target,3,1
10665957,2ND,Shots,Blocked shots,5,0
10665957,2ND,Shots,Shots inside box,5,1
10665957,2ND,Shots,Shots outside box,4,1
10665957,2ND,Attack,Big chances scored,0,0
10665957,2ND,Attack,Big chances missed,0,0
10665957,2ND,Attack,Fouled in final third,1,0
10665957,2ND,Attack,Offsides,3,0
10665957,2ND,Passes,Accurate passes,202,122
10665957,2ND,Passes,Throw-ins,12,3
10665957,2ND,Passes,Final third entries,27,26
10665957,2ND,Passes,Long balls,10/20 (50%),15/34 (44%)
10665957,2ND,Passes,Crosses,1/22 (5%),0/3 (0%)
10665957,2ND,Duels,Duels,42%,58%
10665957,2ND,Duels,Dispossessed,6,1
10665957,2ND,Duels,Ground duels,13/32 (41%),19/32 (59%)
10665957,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
10665957,2ND,Duels,Dribbles,4/10 (40%),3/7 (43%)
10665957,2ND,Defending,Tackles won,60%,50%
10665957,2ND,Defending,Total tackles,5,12
10665957,2ND,Defending,Interceptions,7,5
10665957,2ND,Defending,Clearances,4,24
10665957,2ND,Goalkeeping,Total saves,1,1
10665957,2ND,Goalkeeping,Goal kicks,2,3
