match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10665957,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10665957,,,,,90,2.0,,1,,,card,Abdulelah Al-Malki,Foul,False,120583178.0,False,yellow,818840.0,Abdulelah Al-Malki,,
10665957,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
10665957,,,,,89,,,2,,,substitution,,,,121497502.0,False,regular,,,,False
10665957,,,,,89,,,2,,,substitution,,,,121497501.0,False,injury,,,,True
10665957,,,,,87,,,4,,,substitution,,,,121497500.0,True,regular,,,,False
10665957,,,,,77,,,14,,,substitution,,,,121497484.0,True,regular,,,,False
10665957,,,,,76,,,15,,,substitution,,,,121497486.0,False,regular,,,,False
10665957,,,,,76,,,15,,,substitution,,,,121497485.0,False,regular,,,,False
10665957,,,,,68,,,23,,,card,Saud Abdulhamid,Foul,False,120583167.0,False,yellow,966849.0,Saud Abdulhamid,,
10665957,,,,,67,,,24,,,card,Mohamed Kanno,Foul,False,120583166.0,False,yellow,828524.0,Mohamed Kanno,,
10665957,,,,,65,,,26,,,card,Ali Al-Boleahi,Foul,False,120583164.0,False,yellow,1138857.0,Ali Albulayhi,,
10665957,,,,,63,,,28,,,substitution,,,,121497467.0,False,injury,,,,True
10665957,,,,,63,,,28,,,substitution,,,,121497466.0,True,regular,,,,False
10665957,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10665957,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,7.0,
10665957,,,,,31,,,15,,,card,Tarek Hamed,Foul,False,120583134.0,True,yellow,560168.0,Tarek Hamed,,
10665957,,0.0,1.0,,12,,,34,,,goal,,,,167626675.0,False,regular,29774.0,Odion Ighalo,,
