match_id,period,group,name,home,away
10407426,ALL,Match overview,Ball possession,45%,55%
10407426,ALL,Match overview,Big chances,6,1
10407426,ALL,Match overview,Total shots,18,2
10407426,ALL,Match overview,Goalkeeper saves,1,5
10407426,ALL,Match overview,Corner kicks,2,2
10407426,ALL,Match overview,Fouls,20,9
10407426,ALL,Match overview,Passes,298,363
10407426,ALL,Match overview,Tackles,24,16
10407426,ALL,Match overview,Free kicks,9,20
10407426,ALL,Match overview,Yellow cards,2,2
10407426,ALL,Shots,Total shots,18,2
10407426,ALL,Shots,Shots on target,10,2
10407426,ALL,Shots,Hit woodwork,1,0
10407426,ALL,Shots,Shots off target,7,0
10407426,ALL,Shots,Blocked shots,1,0
10407426,ALL,Shots,Shots inside box,16,1
10407426,ALL,Shots,Shots outside box,2,1
10407426,ALL,Attack,Big chances scored,3,1
10407426,ALL,Attack,Big chances missed,3,0
10407426,ALL,Attack,Through balls,2,0
10407426,ALL,Attack,Fouled in final third,2,2
10407426,ALL,Attack,Offsides,1,3
10407426,ALL,Passes,Accurate passes,192,252
10407426,ALL,Passes,Throw-ins,35,29
10407426,ALL,Passes,Final third entries,94,52
10407426,ALL,Passes,Long balls,13/53 (25%),34/77 (44%)
10407426,ALL,Passes,Crosses,3/8 (38%),0/4 (0%)
10407426,ALL,Duels,Duels,51%,49%
10407426,ALL,Duels,Dispossessed,11,17
10407426,ALL,Duels,Ground duels,36/75 (48%),39/75 (52%)
10407426,ALL,Duels,Aerial duels,20/34 (59%),14/34 (41%)
10407426,ALL,Duels,Dribbles,3/8 (38%),4/11 (36%)
10407426,ALL,Defending,Tackles won,58%,50%
10407426,ALL,Defending,Total tackles,24,16
10407426,ALL,Defending,Interceptions,9,22
10407426,ALL,Defending,Clearances,9,16
10407426,ALL,Goalkeeping,Total saves,1,5
10407426,ALL,Goalkeeping,Goal kicks,2,7
10407426,1ST,Match overview,Ball possession,46%,54%
10407426,1ST,Match overview,Big chances,4,1
10407426,1ST,Match overview,Total shots,10,2
10407426,1ST,Match overview,Goalkeeper saves,1,1
10407426,1ST,Match overview,Corner kicks,2,1
10407426,1ST,Match overview,Passes,154,185
10407426,1ST,Match overview,Tackles,10,8
10407426,1ST,Match overview,Free kicks,4,10
10407426,1ST,Match overview,Yellow cards,0,0
10407426,1ST,Shots,Total shots,10,2
10407426,1ST,Shots,Shots on target,4,2
10407426,1ST,Shots,Hit woodwork,1,0
10407426,1ST,Shots,Shots off target,5,0
10407426,1ST,Shots,Blocked shots,1,0
10407426,1ST,Shots,Shots inside box,10,1
10407426,1ST,Shots,Shots outside box,0,1
10407426,1ST,Attack,Big chances scored,3,1
10407426,1ST,Attack,Big chances missed,1,0
10407426,1ST,Attack,Through balls,1,0
10407426,1ST,Attack,Fouled in final third,0,1
10407426,1ST,Attack,Offsides,1,1
10407426,1ST,Passes,Accurate passes,90,121
10407426,1ST,Passes,Throw-ins,22,20
10407426,1ST,Passes,Final third entries,49,24
10407426,1ST,Passes,Long balls,4/25 (16%),18/45 (40%)
10407426,1ST,Passes,Crosses,2/7 (29%),0/2 (0%)
10407426,1ST,Duels,Duels,49%,51%
10407426,1ST,Duels,Dispossessed,5,7
10407426,1ST,Duels,Ground duels,15/35 (43%),20/35 (57%)
10407426,1ST,Duels,Aerial duels,10/16 (63%),6/16 (38%)
10407426,1ST,Duels,Dribbles,1/4 (25%),2/5 (40%)
10407426,1ST,Defending,Tackles won,70%,50%
10407426,1ST,Defending,Total tackles,10,8
10407426,1ST,Defending,Interceptions,7,15
10407426,1ST,Defending,Clearances,6,8
10407426,1ST,Goalkeeping,Total saves,1,1
10407426,1ST,Goalkeeping,Goal kicks,2,4
10407426,2ND,Match overview,Ball possession,44%,56%
10407426,2ND,Match overview,Big chances,2,0
10407426,2ND,Match overview,Total shots,8,0
10407426,2ND,Match overview,Goalkeeper saves,0,4
10407426,2ND,Match overview,Corner kicks,0,1
10407426,2ND,Match overview,Passes,144,178
10407426,2ND,Match overview,Tackles,14,8
10407426,2ND,Match overview,Free kicks,5,10
10407426,2ND,Match overview,Yellow cards,2,2
10407426,2ND,Shots,Total shots,8,0
10407426,2ND,Shots,Shots on target,6,0
10407426,2ND,Shots,Hit woodwork,0,0
10407426,2ND,Shots,Shots off target,2,0
10407426,2ND,Shots,Blocked shots,0,0
10407426,2ND,Shots,Shots inside box,6,0
10407426,2ND,Shots,Shots outside box,2,0
10407426,2ND,Attack,Big chances scored,0,0
10407426,2ND,Attack,Big chances missed,2,0
10407426,2ND,Attack,Through balls,1,0
10407426,2ND,Attack,Fouled in final third,2,1
10407426,2ND,Attack,Offsides,0,2
10407426,2ND,Passes,Accurate passes,102,131
10407426,2ND,Passes,Throw-ins,13,9
10407426,2ND,Passes,Final third entries,45,28
10407426,2ND,Passes,Long balls,9/28 (32%),16/32 (50%)
10407426,2ND,Passes,Crosses,1/1 (100%),0/2 (0%)
10407426,2ND,Duels,Duels,53%,47%
10407426,2ND,Duels,Dispossessed,6,10
10407426,2ND,Duels,Ground duels,21/40 (53%),19/40 (48%)
10407426,2ND,Duels,Aerial duels,10/18 (56%),8/18 (44%)
10407426,2ND,Duels,Dribbles,2/4 (50%),2/6 (33%)
10407426,2ND,Defending,Tackles won,50%,50%
10407426,2ND,Defending,Total tackles,14,8
10407426,2ND,Defending,Interceptions,2,7
10407426,2ND,Defending,Clearances,3,8
10407426,2ND,Goalkeeping,Total saves,0,4
10407426,2ND,Goalkeeping,Goal kicks,0,3
