match_id,period,group,name,home,away
10556823,ALL,Match overview,Ball possession,49%,51%
10556823,ALL,Match overview,Big chances,1,1
10556823,ALL,Match overview,Total shots,10,18
10556823,ALL,Match overview,Goalkeeper saves,4,3
10556823,ALL,Match overview,Corner kicks,2,12
10556823,ALL,Match overview,Fouls,15,19
10556823,ALL,Match overview,Passes,390,387
10556823,ALL,Match overview,Tackles,19,18
10556823,ALL,Match overview,Free kicks,19,14
10556823,ALL,Match overview,Yellow cards,2,1
10556823,ALL,Shots,Total shots,10,18
10556823,ALL,Shots,Shots on target,6,5
10556823,ALL,Shots,Hit woodwork,0,0
10556823,ALL,Shots,Shots off target,3,3
10556823,ALL,Shots,Blocked shots,1,10
10556823,ALL,Shots,Shots inside box,4,12
10556823,ALL,Shots,Shots outside box,6,6
10556823,ALL,Attack,Big chances scored,1,1
10556823,ALL,Attack,Fouled in final third,4,3
10556823,ALL,Attack,Offsides,1,2
10556823,ALL,Passes,Accurate passes,306,303
10556823,ALL,Passes,Throw-ins,10,27
10556823,ALL,Passes,Final third entries,41,60
10556823,ALL,Passes,Long balls,34/59 (58%),16/42 (38%)
10556823,ALL,Passes,Crosses,0/7 (0%),11/42 (26%)
10556823,ALL,Duels,Duels,51%,49%
10556823,ALL,Duels,Dispossessed,12,13
10556823,ALL,Duels,Ground duels,42/76 (55%),34/76 (45%)
10556823,ALL,Duels,Aerial duels,14/34 (41%),20/34 (59%)
10556823,ALL,Duels,Dribbles,4/10 (40%),4/10 (40%)
10556823,ALL,Defending,Tackles won,58%,39%
10556823,ALL,Defending,Total tackles,19,18
10556823,ALL,Defending,Interceptions,16,9
10556823,ALL,Defending,Clearances,29,9
10556823,ALL,Goalkeeping,Total saves,4,3
10556823,ALL,Goalkeeping,Goal kicks,11,4
10556823,1ST,Match overview,Ball possession,52%,48%
10556823,1ST,Match overview,Big chances,0,0
10556823,1ST,Match overview,Total shots,3,8
10556823,1ST,Match overview,Goalkeeper saves,1,1
10556823,1ST,Match overview,Corner kicks,1,9
10556823,1ST,Match overview,Passes,207,175
10556823,1ST,Match overview,Tackles,6,9
10556823,1ST,Match overview,Free kicks,11,7
10556823,1ST,Match overview,Yellow cards,1,1
10556823,1ST,Shots,Total shots,3,8
10556823,1ST,Shots,Shots on target,2,1
10556823,1ST,Shots,Hit woodwork,0,0
10556823,1ST,Shots,Shots off target,0,2
10556823,1ST,Shots,Blocked shots,1,5
10556823,1ST,Shots,Shots inside box,1,5
10556823,1ST,Shots,Shots outside box,2,3
10556823,1ST,Attack,Big chances scored,0,0
10556823,1ST,Attack,Fouled in final third,1,1
10556823,1ST,Attack,Offsides,1,1
10556823,1ST,Passes,Accurate passes,168,134
10556823,1ST,Passes,Throw-ins,6,11
10556823,1ST,Passes,Final third entries,21,28
10556823,1ST,Passes,Long balls,16/27 (59%),6/19 (32%)
10556823,1ST,Passes,Crosses,0/4 (0%),5/22 (23%)
10556823,1ST,Duels,Duels,48%,52%
10556823,1ST,Duels,Dispossessed,5,4
10556823,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
10556823,1ST,Duels,Aerial duels,7/19 (37%),12/19 (63%)
10556823,1ST,Duels,Dribbles,1/5 (20%),1/3 (33%)
10556823,1ST,Defending,Tackles won,50%,44%
10556823,1ST,Defending,Total tackles,6,9
10556823,1ST,Defending,Interceptions,8,4
10556823,1ST,Defending,Clearances,14,5
10556823,1ST,Goalkeeping,Total saves,1,1
10556823,1ST,Goalkeeping,Goal kicks,6,0
10556823,2ND,Match overview,Ball possession,45%,55%
10556823,2ND,Match overview,Big chances,1,1
10556823,2ND,Match overview,Total shots,7,10
10556823,2ND,Match overview,Goalkeeper saves,3,2
10556823,2ND,Match overview,Corner kicks,1,3
10556823,2ND,Match overview,Passes,183,212
10556823,2ND,Match overview,Tackles,13,9
10556823,2ND,Match overview,Free kicks,8,7
10556823,2ND,Match overview,Yellow cards,1,0
10556823,2ND,Shots,Total shots,7,10
10556823,2ND,Shots,Shots on target,4,4
10556823,2ND,Shots,Hit woodwork,0,0
10556823,2ND,Shots,Shots off target,3,1
10556823,2ND,Shots,Blocked shots,0,5
10556823,2ND,Shots,Shots inside box,3,7
10556823,2ND,Shots,Shots outside box,4,3
10556823,2ND,Attack,Big chances scored,1,1
10556823,2ND,Attack,Fouled in final third,3,2
10556823,2ND,Attack,Offsides,0,1
10556823,2ND,Passes,Accurate passes,138,169
10556823,2ND,Passes,Throw-ins,4,16
10556823,2ND,Passes,Final third entries,20,32
10556823,2ND,Passes,Long balls,18/32 (56%),10/23 (43%)
10556823,2ND,Passes,Crosses,0/3 (0%),6/20 (30%)
10556823,2ND,Duels,Duels,53%,47%
10556823,2ND,Duels,Dispossessed,7,9
10556823,2ND,Duels,Ground duels,24/43 (56%),19/43 (44%)
10556823,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
10556823,2ND,Duels,Dribbles,3/5 (60%),3/7 (43%)
10556823,2ND,Defending,Tackles won,62%,33%
10556823,2ND,Defending,Total tackles,13,9
10556823,2ND,Defending,Interceptions,8,5
10556823,2ND,Defending,Clearances,15,4
10556823,2ND,Goalkeeping,Total saves,3,2
10556823,2ND,Goalkeeping,Goal kicks,5,4
