match_id,period,group,name,home,away
12765051,ALL,Match overview,Ball possession,40%,60%
12765051,ALL,Match overview,Expected goals,0.18,1.12
12765051,ALL,Match overview,Big chances,1,2
12765051,ALL,Match overview,Total shots,3,15
12765051,ALL,Match overview,Goalkeeper saves,3,1
12765051,ALL,Match overview,Corner kicks,0,8
12765051,ALL,Match overview,Fouls,19,12
12765051,ALL,Match overview,Passes,366,557
12765051,ALL,Match overview,Tackles,15,16
12765051,ALL,Match overview,Free kicks,12,19
12765051,ALL,Match overview,Yellow cards,2,1
12765051,ALL,Shots,Total shots,3,15
12765051,ALL,Shots,Shots on target,1,4
12765051,ALL,Shots,Hit woodwork,0,0
12765051,ALL,Shots,Shots off target,1,4
12765051,ALL,Shots,Blocked shots,1,7
12765051,ALL,Shots,Shots inside box,2,11
12765051,ALL,Shots,Shots outside box,1,4
12765051,ALL,Attack,Big chances scored,0,1
12765051,ALL,Attack,Big chances missed,1,1
12765051,ALL,Attack,Touches in penalty area,12,29
12765051,ALL,Attack,Fouled in final third,0,5
12765051,ALL,Attack,Offsides,4,1
12765051,ALL,Passes,Accurate passes,275,473
12765051,ALL,Passes,Throw-ins,20,16
12765051,ALL,Passes,Final third entries,40,68
12765051,ALL,Passes,Final third phase,40/76 (53%),111/158 (70%)
12765051,ALL,Passes,Long balls,25/55 (45%),23/46 (50%)
12765051,ALL,Passes,Crosses,2/8 (25%),5/20 (25%)
12765051,ALL,Duels,Duels,37%,63%
12765051,ALL,Duels,Dispossessed,11,7
12765051,ALL,Duels,Ground duels,30/79 (38%),49/79 (62%)
12765051,ALL,Duels,Aerial duels,10/29 (34%),19/29 (66%)
12765051,ALL,Duels,Dribbles,6/11 (55%),15/23 (65%)
12765051,ALL,Defending,Tackles won,47%,38%
12765051,ALL,Defending,Total tackles,15,16
12765051,ALL,Defending,Interceptions,7,9
12765051,ALL,Defending,Recoveries,56,45
12765051,ALL,Defending,Clearances,32,22
12765051,ALL,Defending,Errors lead to a goal,1,0
12765051,ALL,Goalkeeping,Total saves,3,1
12765051,ALL,Goalkeeping,Goals prevented,-0.20,0.08
12765051,ALL,Goalkeeping,High claims,2,2
12765051,ALL,Goalkeeping,Goal kicks,4,3
12765051,1ST,Match overview,Ball possession,40%,60%
12765051,1ST,Match overview,Expected goals,0.00,0.16
12765051,1ST,Match overview,Big chances,0,0
12765051,1ST,Match overview,Total shots,0,4
12765051,1ST,Match overview,Goalkeeper saves,0,0
12765051,1ST,Match overview,Corner kicks,0,4
12765051,1ST,Match overview,Passes,195,294
12765051,1ST,Match overview,Tackles,5,8
12765051,1ST,Match overview,Free kicks,5,10
12765051,1ST,Match overview,Yellow cards,1,0
12765051,1ST,Shots,Total shots,0,4
12765051,1ST,Shots,Shots on target,0,0
12765051,1ST,Shots,Hit woodwork,0,0
12765051,1ST,Shots,Shots off target,0,1
12765051,1ST,Shots,Blocked shots,0,3
12765051,1ST,Shots,Shots inside box,0,4
12765051,1ST,Shots,Shots outside box,0,0
12765051,1ST,Attack,Big chances scored,0,0
12765051,1ST,Attack,Big chances missed,0,0
12765051,1ST,Attack,Fouled in final third,0,3
12765051,1ST,Attack,Offsides,2,0
12765051,1ST,Passes,Accurate passes,150,256
12765051,1ST,Passes,Throw-ins,9,11
12765051,1ST,Passes,Final third entries,17,35
12765051,1ST,Passes,Long balls,10/24 (42%),9/19 (47%)
12765051,1ST,Passes,Crosses,1/3 (33%),2/12 (17%)
12765051,1ST,Duels,Duels,39%,61%
12765051,1ST,Duels,Dispossessed,6,3
12765051,1ST,Duels,Ground duels,14/37 (38%),23/37 (62%)
12765051,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
12765051,1ST,Duels,Dribbles,4/6 (67%),5/7 (71%)
12765051,1ST,Defending,Tackles won,60%,38%
12765051,1ST,Defending,Total tackles,5,8
12765051,1ST,Defending,Interceptions,3,4
12765051,1ST,Defending,Recoveries,31,22
12765051,1ST,Defending,Clearances,21,9
12765051,1ST,Goalkeeping,Total saves,0,0
12765051,1ST,Goalkeeping,Goal kicks,1,1
12765051,2ND,Match overview,Ball possession,40%,60%
12765051,2ND,Match overview,Expected goals,0.18,0.95
12765051,2ND,Match overview,Big chances,1,2
12765051,2ND,Match overview,Total shots,3,11
12765051,2ND,Match overview,Goalkeeper saves,3,1
12765051,2ND,Match overview,Corner kicks,0,4
12765051,2ND,Match overview,Passes,171,263
12765051,2ND,Match overview,Tackles,10,8
12765051,2ND,Match overview,Free kicks,7,9
12765051,2ND,Match overview,Yellow cards,1,1
12765051,2ND,Shots,Total shots,3,11
12765051,2ND,Shots,Shots on target,1,4
12765051,2ND,Shots,Hit woodwork,0,0
12765051,2ND,Shots,Shots off target,1,3
12765051,2ND,Shots,Blocked shots,1,4
12765051,2ND,Shots,Shots inside box,2,7
12765051,2ND,Shots,Shots outside box,1,4
12765051,2ND,Attack,Big chances scored,0,1
12765051,2ND,Attack,Big chances missed,1,1
12765051,2ND,Attack,Fouled in final third,0,2
12765051,2ND,Attack,Offsides,2,1
12765051,2ND,Passes,Accurate passes,125,217
12765051,2ND,Passes,Throw-ins,11,5
12765051,2ND,Passes,Final third entries,23,33
12765051,2ND,Passes,Long balls,15/31 (48%),14/27 (52%)
12765051,2ND,Passes,Crosses,1/5 (20%),3/8 (38%)
12765051,2ND,Duels,Duels,35%,65%
12765051,2ND,Duels,Dispossessed,5,4
12765051,2ND,Duels,Ground duels,16/42 (38%),26/42 (62%)
12765051,2ND,Duels,Aerial duels,4/15 (27%),11/15 (73%)
12765051,2ND,Duels,Dribbles,2/5 (40%),10/16 (63%)
12765051,2ND,Defending,Tackles won,40%,38%
12765051,2ND,Defending,Total tackles,10,8
12765051,2ND,Defending,Interceptions,4,5
12765051,2ND,Defending,Recoveries,25,23
12765051,2ND,Defending,Clearances,11,13
12765051,2ND,Goalkeeping,Total saves,3,1
12765051,2ND,Goalkeeping,Goal kicks,3,2
