match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12450886,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12450886,,,,,90,2.0,,1,,,card,Alexsandro Ribeiro,Foul,False,122134075.0,True,yellow,1049775.0,Alexsandro Ribeiro,,
12450886,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12450886,,,,,89,,,2,,,card,Matias Fernandez,Time wasting,False,122134055.0,True,yellow,1149144.0,Matías Fernández,,
12450886,,,,,89,,,2,,,substitution,,,,123609188.0,False,regular,,,,False
12450886,,,,,80,,,11,,,substitution,,,,123609075.0,False,regular,,,,False
12450886,,,,,77,,,14,,,substitution,,,,123609060.0,True,regular,,,,False
12450886,,,,,73,,,18,,,card,Benjamin André,Foul,False,122133921.0,True,yellow,51665.0,Benjamin André,,
12450886,,,,,73,,,18,,,card,Jonathan David,Foul,False,122133905.0,True,yellow,935564.0,Jonathan David,,
12450886,,,,,70,,,21,,,substitution,,,,123608996.0,True,regular,,,,False
12450886,,,,,66,,,25,,,substitution,,,,123608973.0,False,regular,,,,False
12450886,,,,,66,,,25,,,substitution,,,,123608972.0,False,regular,,,,False
12450886,,,,,66,,,25,,,substitution,,,,123608971.0,False,regular,,,,False
12450886,,,,,58,,,33,,,card,Krépin Diatta,Foul,False,122133753.0,False,yellow,873534.0,Krépin Diatta,,
12450886,HT,2.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12450886,,2.0,1.0,,45,1.0,,1,,,goal,,,,227062176.0,False,regular,155818.0,Takumi Minamino,,
12450886,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12450886,,2.0,0.0,,43,,,3,,,goal,,,,227040658.0,True,regular,1138804.0,Hakon Arnar Haraldsson,,
12450886,,1.0,0.0,,22,,,24,,,goal,,,,226913286.0,True,regular,1138804.0,Hakon Arnar Haraldsson,,
12450886,,,,,19,,,27,,,card,Denis Zakaria,Foul,False,122129647.0,False,yellow,770677.0,Denis Zakaria,,
