match_id,period,group,name,home,away
10388511,ALL,Match overview,Ball possession,53%,47%
10388511,ALL,Match overview,Expected goals,1.35,1.30
10388511,ALL,Match overview,Big chances,0,3
10388511,ALL,Match overview,Total shots,20,8
10388511,ALL,Match overview,Goalkeeper saves,2,5
10388511,ALL,Match overview,Corner kicks,9,3
10388511,ALL,Match overview,Fouls,10,20
10388511,ALL,Match overview,Passes,324,298
10388511,ALL,Match overview,Tackles,11,14
10388511,ALL,Match overview,Free kicks,20,10
10388511,ALL,Match overview,Yellow cards,1,4
10388511,ALL,Shots,Total shots,20,8
10388511,ALL,Shots,Shots on target,5,2
10388511,ALL,Shots,Hit woodwork,0,1
10388511,ALL,Shots,Shots off target,9,5
10388511,ALL,Shots,Blocked shots,6,1
10388511,ALL,Shots,Shots inside box,11,8
10388511,ALL,Shots,Shots outside box,9,0
10388511,ALL,Attack,Big chances missed,0,3
10388511,ALL,Attack,Through balls,0,1
10388511,ALL,Attack,Fouled in final third,4,2
10388511,ALL,Attack,Offsides,5,3
10388511,ALL,Passes,Accurate passes,201,182
10388511,ALL,Passes,Throw-ins,31,30
10388511,ALL,Passes,Final third entries,59,56
10388511,ALL,Passes,Long balls,29/71 (41%),19/77 (25%)
10388511,ALL,Passes,Crosses,9/26 (35%),1/7 (14%)
10388511,ALL,Duels,Duels,51%,49%
10388511,ALL,Duels,Dispossessed,3,3
10388511,ALL,Duels,Ground duels,40/69 (58%),29/69 (42%)
10388511,ALL,Duels,Aerial duels,30/69 (43%),39/69 (57%)
10388511,ALL,Duels,Dribbles,9/20 (45%),5/13 (38%)
10388511,ALL,Defending,Tackles won,64%,71%
10388511,ALL,Defending,Total tackles,11,14
10388511,ALL,Defending,Interceptions,5,4
10388511,ALL,Defending,Clearances,7,29
10388511,ALL,Goalkeeping,Total saves,2,5
10388511,ALL,Goalkeeping,Goals prevented,0.14,0.75
10388511,ALL,Goalkeeping,Goal kicks,6,10
10388511,1ST,Match overview,Ball possession,54%,46%
10388511,1ST,Match overview,Expected goals,0.32,0.83
10388511,1ST,Match overview,Big chances,0,2
10388511,1ST,Match overview,Total shots,8,2
10388511,1ST,Match overview,Goalkeeper saves,0,3
10388511,1ST,Match overview,Corner kicks,4,2
10388511,1ST,Match overview,Passes,163,142
10388511,1ST,Match overview,Tackles,5,7
10388511,1ST,Match overview,Free kicks,6,7
10388511,1ST,Match overview,Yellow cards,0,1
10388511,1ST,Shots,Total shots,8,2
10388511,1ST,Shots,Shots on target,3,0
10388511,1ST,Shots,Hit woodwork,0,1
10388511,1ST,Shots,Shots off target,4,2
10388511,1ST,Shots,Blocked shots,1,0
10388511,1ST,Shots,Shots inside box,3,2
10388511,1ST,Shots,Shots outside box,5,0
10388511,1ST,Attack,Big chances missed,0,2
10388511,1ST,Attack,Through balls,0,0
10388511,1ST,Attack,Fouled in final third,2,2
10388511,1ST,Attack,Offsides,2,3
10388511,1ST,Passes,Accurate passes,106,89
10388511,1ST,Passes,Throw-ins,20,17
10388511,1ST,Passes,Final third entries,27,25
10388511,1ST,Passes,Long balls,16/35 (46%),9/33 (27%)
10388511,1ST,Passes,Crosses,3/11 (27%),0/4 (0%)
10388511,1ST,Duels,Duels,50%,50%
10388511,1ST,Duels,Dispossessed,2,3
10388511,1ST,Duels,Ground duels,13/30 (43%),17/30 (57%)
10388511,1ST,Duels,Aerial duels,20/36 (56%),16/36 (44%)
10388511,1ST,Duels,Dribbles,2/7 (29%),3/5 (60%)
10388511,1ST,Defending,Tackles won,60%,71%
10388511,1ST,Defending,Total tackles,5,7
10388511,1ST,Defending,Interceptions,3,2
10388511,1ST,Defending,Clearances,6,15
10388511,1ST,Goalkeeping,Total saves,0,3
10388511,1ST,Goalkeeping,Goal kicks,1,5
10388511,2ND,Match overview,Ball possession,52%,48%
10388511,2ND,Match overview,Expected goals,1.03,0.47
10388511,2ND,Match overview,Big chances,0,1
10388511,2ND,Match overview,Total shots,12,6
10388511,2ND,Match overview,Goalkeeper saves,2,2
10388511,2ND,Match overview,Corner kicks,5,1
10388511,2ND,Match overview,Passes,161,156
10388511,2ND,Match overview,Tackles,6,7
10388511,2ND,Match overview,Free kicks,14,3
10388511,2ND,Match overview,Yellow cards,1,3
10388511,2ND,Shots,Total shots,12,6
10388511,2ND,Shots,Shots on target,2,2
10388511,2ND,Shots,Hit woodwork,0,0
10388511,2ND,Shots,Shots off target,5,3
10388511,2ND,Shots,Blocked shots,5,1
10388511,2ND,Shots,Shots inside box,8,6
10388511,2ND,Shots,Shots outside box,4,0
