match_id,period,group,name,home,away
11396445,ALL,Match overview,Ball possession,41%,59%
11396445,ALL,Match overview,Expected goals,2.24,2.97
11396445,ALL,Match overview,Big chances,1,5
11396445,ALL,Match overview,Total shots,18,11
11396445,ALL,Match overview,Goalkeeper saves,2,1
11396445,ALL,Match overview,Corner kicks,10,1
11396445,ALL,Match overview,Fouls,20,8
11396445,ALL,Match overview,Passes,324,486
11396445,ALL,Match overview,Tackles,11,23
11396445,ALL,Match overview,Free kicks,7,18
11396445,ALL,Match overview,Yellow cards,1,1
11396445,ALL,Shots,Total shots,18,11
11396445,ALL,Shots,Shots on target,5,4
11396445,ALL,Shots,Hit woodwork,1,0
11396445,ALL,Shots,Shots off target,8,5
11396445,ALL,Shots,Blocked shots,5,2
11396445,ALL,Shots,Shots inside box,12,9
11396445,ALL,Shots,Shots outside box,6,2
11396445,ALL,Attack,Big chances scored,1,2
11396445,ALL,Attack,Big chances missed,0,3
11396445,ALL,Attack,Through balls,0,1
11396445,ALL,Attack,Fouled in final third,2,2
11396445,ALL,Attack,Offsides,1,2
11396445,ALL,Passes,Accurate passes,238,386
11396445,ALL,Passes,Throw-ins,15,22
11396445,ALL,Passes,Final third entries,37,75
11396445,ALL,Passes,Long balls,34/69 (49%),31/71 (44%)
11396445,ALL,Passes,Crosses,6/24 (25%),4/13 (31%)
11396445,ALL,Duels,Duels,45%,55%
11396445,ALL,Duels,Dispossessed,13,6
11396445,ALL,Duels,Ground duels,25/77 (32%),52/77 (68%)
11396445,ALL,Duels,Aerial duels,31/48 (65%),17/48 (35%)
11396445,ALL,Duels,Dribbles,7/17 (41%),12/17 (71%)
11396445,ALL,Defending,Tackles won,55%,70%
11396445,ALL,Defending,Total tackles,11,23
11396445,ALL,Defending,Interceptions,15,3
11396445,ALL,Defending,Recoveries,71,59
11396445,ALL,Defending,Clearances,16,20
11396445,ALL,Goalkeeping,Total saves,2,1
11396445,ALL,Goalkeeping,Goals prevented,-0.00,-1.77
11396445,ALL,Goalkeeping,Goal kicks,10,14
11396445,1ST,Match overview,Ball possession,40%,60%
11396445,1ST,Match overview,Expected goals,1.53,0.81
11396445,1ST,Match overview,Big chances,1,1
11396445,1ST,Match overview,Total shots,9,4
11396445,1ST,Match overview,Goalkeeper saves,0,0
11396445,1ST,Match overview,Corner kicks,4,1
11396445,1ST,Match overview,Passes,175,270
11396445,1ST,Match overview,Tackles,5,13
11396445,1ST,Match overview,Free kicks,3,9
11396445,1ST,Match overview,Yellow cards,0,0
11396445,1ST,Shots,Total shots,9,4
11396445,1ST,Shots,Shots on target,2,0
11396445,1ST,Shots,Hit woodwork,0,0
11396445,1ST,Shots,Shots off target,4,3
11396445,1ST,Shots,Blocked shots,3,1
11396445,1ST,Shots,Shots inside box,5,3
11396445,1ST,Shots,Shots outside box,4,1
11396445,1ST,Attack,Big chances scored,1,0
11396445,1ST,Attack,Big chances missed,0,1
11396445,1ST,Attack,Through balls,0,0
11396445,1ST,Attack,Fouled in final third,2,1
11396445,1ST,Attack,Offsides,0,1
11396445,1ST,Passes,Accurate passes,140,220
11396445,1ST,Passes,Throw-ins,8,11
11396445,1ST,Passes,Final third entries,19,37
11396445,1ST,Passes,Long balls,18/35 (51%),16/34 (47%)
11396445,1ST,Passes,Crosses,1/10 (10%),3/9 (33%)
11396445,1ST,Duels,Duels,36%,64%
11396445,1ST,Duels,Dispossessed,7,2
11396445,1ST,Duels,Ground duels,12/40 (30%),28/40 (70%)
11396445,1ST,Duels,Aerial duels,9/19 (47%),10/19 (53%)
11396445,1ST,Duels,Dribbles,4/10 (40%),7/10 (70%)
11396445,1ST,Defending,Tackles won,40%,92%
11396445,1ST,Defending,Total tackles,5,13
11396445,1ST,Defending,Interceptions,9,2
11396445,1ST,Defending,Recoveries,35,28
11396445,1ST,Defending,Clearances,7,8
11396445,1ST,Goalkeeping,Total saves,0,0
11396445,1ST,Goalkeeping,Goal kicks,6,8
11396445,2ND,Match overview,Ball possession,43%,57%
11396445,2ND,Match overview,Expected goals,0.72,2.16
11396445,2ND,Match overview,Big chances,0,4
11396445,2ND,Match overview,Total shots,9,7
11396445,2ND,Match overview,Goalkeeper saves,2,1
11396445,2ND,Match overview,Corner kicks,6,0
11396445,2ND,Match overview,Passes,149,216
11396445,2ND,Match overview,Tackles,6,10
11396445,2ND,Match overview,Free kicks,4,9
11396445,2ND,Match overview,Yellow cards,1,1
11396445,2ND,Shots,Total shots,9,7
11396445,2ND,Shots,Shots on target,3,4
11396445,2ND,Shots,Hit woodwork,1,0
11396445,2ND,Shots,Shots off target,4,2
11396445,2ND,Shots,Blocked shots,2,1
11396445,2ND,Shots,Shots inside box,7,6
11396445,2ND,Shots,Shots outside box,2,1
11396445,2ND,Attack,Big chances scored,0,2
11396445,2ND,Attack,Big chances missed,0,2
11396445,2ND,Attack,Through balls,0,1
11396445,2ND,Attack,Fouled in final third,0,1
11396445,2ND,Attack,Offsides,1,1
11396445,2ND,Passes,Accurate passes,98,166
11396445,2ND,Passes,Throw-ins,7,11
11396445,2ND,Passes,Final third entries,18,38
11396445,2ND,Passes,Long balls,16/34 (47%),15/37 (41%)
11396445,2ND,Passes,Crosses,5/14 (36%),1/4 (25%)
11396445,2ND,Duels,Duels,53%,47%
11396445,2ND,Duels,Dispossessed,6,4
11396445,2ND,Duels,Ground duels,13/37 (35%),24/37 (65%)
11396445,2ND,Duels,Aerial duels,22/29 (76%),7/29 (24%)
11396445,2ND,Duels,Dribbles,3/7 (43%),5/7 (71%)
11396445,2ND,Defending,Tackles won,67%,40%
11396445,2ND,Defending,Total tackles,6,10
11396445,2ND,Defending,Interceptions,6,1
11396445,2ND,Defending,Recoveries,36,31
11396445,2ND,Defending,Clearances,9,12
11396445,2ND,Goalkeeping,Total saves,2,1
11396445,2ND,Goalkeeping,Goal kicks,4,6
