match_id,period,group,name,home,away
10438193,ALL,Match overview,Ball possession,64%,36%
10438193,ALL,Match overview,Big chances,5,0
10438193,ALL,Match overview,Total shots,18,9
10438193,ALL,Match overview,Goalkeeper saves,3,4
10438193,ALL,Match overview,Corner kicks,4,6
10438193,ALL,Match overview,Fouls,16,8
10438193,ALL,Match overview,Passes,609,329
10438193,ALL,Match overview,Tackles,16,11
10438193,ALL,Match overview,Free kicks,8,16
10438193,ALL,Match overview,Yellow cards,2,3
10438193,ALL,Shots,Total shots,18,9
10438193,ALL,Shots,Shots on target,7,3
10438193,ALL,Shots,Hit woodwork,1,0
10438193,ALL,Shots,Shots off target,7,3
10438193,ALL,Shots,Blocked shots,4,3
10438193,ALL,Shots,Shots inside box,11,1
10438193,ALL,Shots,Shots outside box,7,8
10438193,ALL,Attack,Big chances scored,3,0
10438193,ALL,Attack,Big chances missed,2,0
10438193,ALL,Attack,Through balls,3,0
10438193,ALL,Attack,Fouled in final third,1,1
10438193,ALL,Attack,Offsides,3,1
10438193,ALL,Passes,Accurate passes,529,251
10438193,ALL,Passes,Throw-ins,13,17
10438193,ALL,Passes,Final third entries,47,42
10438193,ALL,Passes,Long balls,23/44 (52%),22/61 (36%)
10438193,ALL,Passes,Crosses,5/14 (36%),2/16 (13%)
10438193,ALL,Duels,Duels,57%,43%
10438193,ALL,Duels,Dispossessed,7,12
10438193,ALL,Duels,Ground duels,32/60 (53%),28/60 (47%)
10438193,ALL,Duels,Aerial duels,16/24 (67%),8/24 (33%)
10438193,ALL,Duels,Dribbles,8/12 (67%),1/5 (20%)
10438193,ALL,Defending,Tackles won,88%,64%
10438193,ALL,Defending,Total tackles,16,11
10438193,ALL,Defending,Interceptions,3,6
10438193,ALL,Defending,Clearances,21,14
10438193,ALL,Goalkeeping,Total saves,3,4
10438193,ALL,Goalkeeping,Goal kicks,4,12
10438193,1ST,Match overview,Ball possession,65%,35%
10438193,1ST,Match overview,Big chances,3,0
10438193,1ST,Match overview,Total shots,7,3
10438193,1ST,Match overview,Goalkeeper saves,1,1
10438193,1ST,Match overview,Corner kicks,3,1
10438193,1ST,Match overview,Passes,329,174
10438193,1ST,Match overview,Tackles,5,5
10438193,1ST,Match overview,Free kicks,3,3
10438193,1ST,Match overview,Yellow cards,0,1
10438193,1ST,Shots,Total shots,7,3
10438193,1ST,Shots,Shots on target,4,1
10438193,1ST,Shots,Hit woodwork,0,0
10438193,1ST,Shots,Shots off target,2,1
10438193,1ST,Shots,Blocked shots,1,1
10438193,1ST,Shots,Shots inside box,6,0
10438193,1ST,Shots,Shots outside box,1,3
10438193,1ST,Attack,Big chances scored,3,0
10438193,1ST,Attack,Big chances missed,0,0
10438193,1ST,Attack,Through balls,2,0
10438193,1ST,Attack,Fouled in final third,1,0
10438193,1ST,Attack,Offsides,1,1
10438193,1ST,Passes,Accurate passes,290,127
10438193,1ST,Passes,Throw-ins,6,10
10438193,1ST,Passes,Final third entries,27,21
10438193,1ST,Passes,Long balls,15/28 (54%),9/35 (26%)
10438193,1ST,Passes,Crosses,2/7 (29%),1/5 (20%)
10438193,1ST,Duels,Duels,61%,39%
10438193,1ST,Duels,Dispossessed,4,5
10438193,1ST,Duels,Ground duels,10/18 (56%),8/18 (44%)
10438193,1ST,Duels,Aerial duels,9/13 (69%),4/13 (31%)
10438193,1ST,Duels,Dribbles,2/3 (67%),0/0 (0%)
10438193,1ST,Defending,Tackles won,100%,60%
10438193,1ST,Defending,Total tackles,5,5
10438193,1ST,Defending,Interceptions,2,3
10438193,1ST,Defending,Clearances,6,5
10438193,1ST,Goalkeeping,Total saves,1,1
10438193,1ST,Goalkeeping,Goal kicks,2,8
10438193,2ND,Match overview,Ball possession,64%,36%
10438193,2ND,Match overview,Big chances,2,0
10438193,2ND,Match overview,Total shots,11,6
10438193,2ND,Match overview,Goalkeeper saves,2,3
10438193,2ND,Match overview,Corner kicks,1,5
10438193,2ND,Match overview,Passes,280,155
10438193,2ND,Match overview,Tackles,11,6
10438193,2ND,Match overview,Free kicks,5,13
10438193,2ND,Match overview,Yellow cards,2,2
10438193,2ND,Shots,Total shots,11,6
10438193,2ND,Shots,Shots on target,3,2
10438193,2ND,Shots,Hit woodwork,1,0
10438193,2ND,Shots,Shots off target,5,2
10438193,2ND,Shots,Blocked shots,3,2
10438193,2ND,Shots,Shots inside box,5,1
10438193,2ND,Shots,Shots outside box,6,5
10438193,2ND,Attack,Big chances scored,0,0
10438193,2ND,Attack,Big chances missed,2,0
10438193,2ND,Attack,Through balls,1,0
10438193,2ND,Attack,Fouled in final third,0,1
10438193,2ND,Attack,Offsides,2,0
10438193,2ND,Passes,Accurate passes,239,124
10438193,2ND,Passes,Throw-ins,7,7
10438193,2ND,Passes,Final third entries,20,21
10438193,2ND,Passes,Long balls,8/16 (50%),13/26 (50%)
10438193,2ND,Passes,Crosses,3/7 (43%),1/11 (9%)
10438193,2ND,Duels,Duels,55%,45%
10438193,2ND,Duels,Dispossessed,3,7
10438193,2ND,Duels,Ground duels,22/42 (52%),20/42 (48%)
10438193,2ND,Duels,Aerial duels,7/11 (64%),4/11 (36%)
10438193,2ND,Duels,Dribbles,6/9 (67%),1/5 (20%)
10438193,2ND,Defending,Tackles won,82%,67%
10438193,2ND,Defending,Total tackles,11,6
10438193,2ND,Defending,Interceptions,1,3
10438193,2ND,Defending,Clearances,15,9
10438193,2ND,Goalkeeping,Total saves,2,3
10438193,2ND,Goalkeeping,Goal kicks,2,4
