match_id,period,group,name,home,away
11399394,ALL,Match overview,Ball possession,46%,54%
11399394,ALL,Match overview,Expected goals,1.09,1.09
11399394,ALL,Match overview,Big chances,1,1
11399394,ALL,Match overview,Total shots,16,17
11399394,ALL,Match overview,Goalkeeper saves,3,5
11399394,ALL,Match overview,Corner kicks,5,9
11399394,ALL,Match overview,Fouls,10,10
11399394,ALL,Match overview,Passes,398,473
11399394,ALL,Match overview,Tackles,20,24
11399394,ALL,Match overview,Free kicks,9,10
11399394,ALL,Match overview,Yellow cards,2,2
11399394,ALL,Shots,Total shots,16,17
11399394,ALL,Shots,Shots on target,7,4
11399394,ALL,Shots,Hit woodwork,0,0
11399394,ALL,Shots,Shots off target,6,8
11399394,ALL,Shots,Blocked shots,3,5
11399394,ALL,Shots,Shots inside box,9,10
11399394,ALL,Shots,Shots outside box,7,7
11399394,ALL,Attack,Big chances missed,1,1
11399394,ALL,Attack,Fouled in final third,1,0
11399394,ALL,Attack,Offsides,0,2
11399394,ALL,Passes,Accurate passes,324,391
11399394,ALL,Passes,Throw-ins,18,19
11399394,ALL,Passes,Final third entries,62,51
11399394,ALL,Passes,Long balls,41/74 (55%),20/45 (44%)
11399394,ALL,Passes,Crosses,4/20 (20%),4/18 (22%)
11399394,ALL,Duels,Duels,48%,52%
11399394,ALL,Duels,Dispossessed,8,12
11399394,ALL,Duels,Ground duels,42/83 (51%),41/83 (49%)
11399394,ALL,Duels,Aerial duels,12/29 (41%),17/29 (59%)
11399394,ALL,Duels,Dribbles,13/29 (45%),8/16 (50%)
11399394,ALL,Defending,Tackles won,50%,79%
11399394,ALL,Defending,Total tackles,20,24
11399394,ALL,Defending,Interceptions,10,5
11399394,ALL,Defending,Recoveries,67,64
11399394,ALL,Defending,Clearances,19,19
11399394,ALL,Goalkeeping,Total saves,3,5
11399394,ALL,Goalkeeping,Goals prevented,0.63,-0.88
11399394,ALL,Goalkeeping,Goal kicks,7,12
11399394,1ST,Match overview,Ball possession,52%,48%
11399394,1ST,Match overview,Expected goals,0.49,0.05
11399394,1ST,Match overview,Big chances,0,0
11399394,1ST,Match overview,Total shots,9,1
11399394,1ST,Match overview,Goalkeeper saves,0,2
11399394,1ST,Match overview,Corner kicks,2,3
11399394,1ST,Match overview,Passes,227,212
11399394,1ST,Match overview,Tackles,9,13
11399394,1ST,Match overview,Free kicks,7,6
11399394,1ST,Match overview,Yellow cards,1,1
11399394,1ST,Shots,Total shots,9,1
11399394,1ST,Shots,Shots on target,2,1
11399394,1ST,Shots,Hit woodwork,0,0
11399394,1ST,Shots,Shots off target,4,0
11399394,1ST,Shots,Blocked shots,3,0
11399394,1ST,Shots,Shots inside box,6,0
11399394,1ST,Shots,Shots outside box,3,1
11399394,1ST,Attack,Big chances missed,0,0
11399394,1ST,Attack,Fouled in final third,1,0
11399394,1ST,Attack,Offsides,0,1
11399394,1ST,Passes,Accurate passes,191,167
11399394,1ST,Passes,Throw-ins,10,9
11399394,1ST,Passes,Final third entries,38,19
11399394,1ST,Passes,Long balls,24/38 (63%),9/23 (39%)
11399394,1ST,Passes,Crosses,2/11 (18%),0/5 (0%)
11399394,1ST,Duels,Duels,54%,46%
11399394,1ST,Duels,Dispossessed,5,4
11399394,1ST,Duels,Ground duels,24/47 (51%),23/47 (49%)
11399394,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
11399394,1ST,Duels,Dribbles,8/16 (50%),5/10 (50%)
11399394,1ST,Defending,Tackles won,33%,85%
11399394,1ST,Defending,Total tackles,9,13
11399394,1ST,Defending,Interceptions,4,4
11399394,1ST,Defending,Recoveries,32,28
11399394,1ST,Defending,Clearances,6,11
11399394,1ST,Goalkeeping,Total saves,0,2
11399394,1ST,Goalkeeping,Goal kicks,2,8
11399394,2ND,Match overview,Ball possession,40%,60%
11399394,2ND,Match overview,Expected goals,0.59,1.04
11399394,2ND,Match overview,Big chances,1,1
11399394,2ND,Match overview,Total shots,7,16
11399394,2ND,Match overview,Goalkeeper saves,3,3
11399394,2ND,Match overview,Corner kicks,3,6
11399394,2ND,Match overview,Passes,171,261
11399394,2ND,Match overview,Tackles,11,11
11399394,2ND,Match overview,Free kicks,2,4
11399394,2ND,Match overview,Yellow cards,1,1
11399394,2ND,Shots,Total shots,7,16
11399394,2ND,Shots,Shots on target,5,3
11399394,2ND,Shots,Hit woodwork,0,0
11399394,2ND,Shots,Shots off target,2,8
11399394,2ND,Shots,Blocked shots,0,5
11399394,2ND,Shots,Shots inside box,3,10
11399394,2ND,Shots,Shots outside box,4,6
11399394,2ND,Attack,Big chances missed,1,1
11399394,2ND,Attack,Fouled in final third,0,0
11399394,2ND,Attack,Offsides,0,1
11399394,2ND,Passes,Accurate passes,133,224
11399394,2ND,Passes,Throw-ins,8,10
11399394,2ND,Passes,Final third entries,24,32
11399394,2ND,Passes,Long balls,17/36 (47%),11/22 (50%)
11399394,2ND,Passes,Crosses,2/9 (22%),4/13 (31%)
11399394,2ND,Duels,Duels,43%,57%
11399394,2ND,Duels,Dispossessed,3,8
11399394,2ND,Duels,Ground duels,18/36 (50%),18/36 (50%)
11399394,2ND,Duels,Aerial duels,6/20 (30%),14/20 (70%)
11399394,2ND,Duels,Dribbles,5/13 (38%),3/6 (50%)
11399394,2ND,Defending,Tackles won,64%,73%
11399394,2ND,Defending,Total tackles,11,11
